episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1943,9.55,11,20.4,0.879606,-96.085197,982.541077,,36.592052,,0.01,0.001
1944,16.42,15,20.4,0.880385,-122.087227,941.782471,,39.960644,,0.01,0.001
1945,11.39,12,20.41,0.880754,-134.235001,991.187744,,37.725613,,0.01,0.001
1946,6.17,9,20.41,0.881323,-107.856926,990.177612,,34.528,,0.01,0.001
1947,158.77,93,20.43,0.881891,113.912422,1434.269775,,35.325314,,0.01,0.001
1948,6.83,9,20.43,0.882335,-115.836319,849.70282,,32.654194,,0.01,0.001
1949,156.46,91,20.45,0.883097,119.092194,1406.875122,,35.672485,,0.01,0.001
1950,80.06,52,20.46,0.884255,-19.187632,247.628677,,42.505451,,0.01,0.001
1951,69.9,46,20.55,0.885101,-45.748463,346.106323,,44.235966,,0.01,0.001
1952,143.99,85,20.57,0.885999,97.132919,995.080872,,36.292908,,0.01,0.001
1953,117.76,74,20.58,0.887411,52.25766,398.124054,,37.873768,,0.01,0.001
1954,121.56,75,20.6,0.888498,51.720318,468.760376,,38.578602,,0.01,0.001
1955,164.86,91,20.62,0.889757,129.829727,1557.019287,,37.215359,,0.01,0.001
1956,139.68,84,20.63,0.891024,82.96418,811.914368,,37.66544,,0.01,0.001
1957,89.05,60,20.64,0.8921,-11.235044,244.020233,,41.248981,,0.01,0.001
1958,140.46,84,20.66,0.892975,80.544365,898.342834,,37.508186,,0.01,0.001
1959,114.98,71,20.68,0.893936,48.239094,372.072021,,38.947102,,0.01,0.001
1960,83.36,55,20.69,0.894819,-14.30651,202.810013,,41.248058,,0.01,0.001
1961,141.75,85,20.7,0.895374,75.020081,857.865234,,38.344074,,0.01,0.001
1962,105.73,68,20.72,0.895674,16.201191,330.538727,,40.599922,,0.01,0.001
1963,74.62,53,20.73,0.896068,-38.864738,348.705383,,42.915913,,0.01,0.001
1964,161.28,94,20.75,0.896139,101.737877,1342.455444,,38.527882,,0.01,0.001
1965,96.02,64,20.76,0.89589,1.185981,240.527435,,40.240891,,0.01,0.001
1966,77.22,50,20.77,0.895571,-32.517723,312.858673,,44.092422,,0.01,0.001
1967,96.25,64,20.78,0.895347,0.914912,240.553345,,40.964645,,0.01,0.001
1968,172.48,99,20.8,0.895245,121.506302,1577.747925,,38.987957,,0.01,0.001
1969,78.39,56,20.81,0.894951,-36.682732,304.194397,,43.015133,,0.01,0.001
1970,139.88,84,20.83,0.894772,80.337234,856.183289,,38.513031,,0.01,0.001
1971,95.42,59,20.84,0.894404,9.926123,207.815201,,40.980244,,0.01,0.001
1972,76.36,55,20.85,0.894166,-33.826706,271.914978,,42.689613,,0.01,0.001
1973,87.25,60,20.86,0.893771,-14.372365,207.076767,,41.64629,,0.01,0.001
1974,154.73,91,20.88,0.893758,106.420341,1156.958252,,37.345406,,0.01,0.001
1975,127.01,76,20.9,0.893676,63.56036,590.464294,,39.467648,,0.01,0.001
1976,152.3,88,20.91,0.89348,101.176003,1160.629028,,37.656185,,0.01,0.001
1977,139.96,83,20.93,0.893161,80.345924,803.82019,,37.321083,,0.01,0.001
1978,65.31,47,20.94,0.892805,-58.289623,387.140198,,44.402531,,0.01,0.001
1979,78.44,54,20.95,0.892468,-28.826241,250.408966,,42.568882,,0.01,0.001
1980,152.92,89,20.97,0.89255,109.95253,1161.91394,,37.226147,,0.01,0.001
1981,155.68,89,20.99,0.892499,102.344498,1208.265259,,37.332184,,0.01,0.001
1982,105.67,69,21.0,0.89304,26.225641,273.125275,,40.178123,,0.01,0.001
1983,145.67,85,21.02,0.893452,93.326462,993.254211,,37.353432,,0.01,0.001
1984,126.49,76,21.03,0.894063,63.468555,553.107605,,39.177376,,0.01,0.001
1985,100.74,65,21.04,0.894916,13.108429,257.460663,,40.609577,,0.01,0.001
1986,122.26,75,21.06,0.895565,51.165699,478.296967,,38.561535,,0.01,0.001
1987,145.87,86,21.08,0.895938,85.352859,972.273804,,38.197811,,0.01,0.001
1988,99.06,64,21.09,0.896256,7.820894,245.756531,,40.912083,,0.01,0.001
1989,127.94,77,21.1,0.896631,63.788074,599.653076,,38.786388,,0.01,0.001
1990,131.19,79,21.12,0.897034,64.410202,615.857422,,39.320244,,0.01,0.001
1991,99.94,65,21.13,0.896863,7.465182,264.858185,,40.484135,,0.01,0.001
1992,125.54,76,21.15,0.896403,53.83482,494.293579,,39.07579,,0.01,0.001
1993,108.13,68,21.16,0.896183,24.122419,343.805267,,41.844063,,0.01,0.001
1994,98.07,63,21.17,0.895889,5.451668,233.629013,,41.149857,,0.01,0.001
1995,78.96,53,21.18,0.895315,-32.755184,257.127014,,42.897278,,0.01,0.001
1996,137.64,81,21.2,0.894925,81.752975,747.523682,,37.966133,,0.01,0.001
1997,59.38,42,21.21,0.894552,-69.105667,465.623199,,45.113865,,0.01,0.001
1998,139.12,83,21.23,0.894372,76.266808,819.04187,,39.66774,,0.01,0.001
1999,139.8,83,21.24,0.894264,76.683731,781.18988,,38.66515,,0.01,0.001
2000,108.12,68,21.26,0.893854,22.851215,268.377075,,39.914669,,0.01,0.001
