episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1776,155.22,86,24.42,2.418569,-0.012451,12.797282,,64.319595,0.345324,0.01,0.001
1777,153.23,86,24.43,2.418637,-0.135028,16.602627,,65.131294,0.313617,0.01,0.001
1778,158.04,87,24.45,2.418925,0.041079,13.382029,,65.239662,0.356236,0.01,0.001
1779,159.47,84,24.47,2.419826,0.094669,11.875976,,63.774567,0.423393,0.01,0.001
1780,150.63,85,24.49,2.420136,-0.092388,14.367596,,64.313255,0.301066,0.01,0.001
1781,154.93,87,24.5,2.42015,-0.066726,13.944027,,64.858215,0.322904,0.01,0.001
1782,152.04,86,24.52,2.419851,-0.047676,12.977568,,63.638275,0.312273,0.01,0.001
1783,157.36,87,24.54,2.420537,0.143276,14.680814,,65.274414,0.345686,0.01,0.001
1784,152.87,86,24.56,2.420639,-0.122861,13.37478,,64.984352,0.307527,0.01,0.001
1785,152.72,87,24.57,2.420091,-0.17449,12.864535,,64.075989,0.303411,0.01,0.001
1786,157.68,84,24.59,2.41951,-0.0099,12.137239,,65.263382,0.383859,0.01,0.001
1787,150.39,84,24.61,2.419339,0.081325,15.574158,,64.283211,0.306245,0.01,0.001
1788,150.86,85,24.63,2.418759,-0.092198,11.998266,,63.476349,0.308237,0.01,0.001
1789,150.94,85,24.65,2.418948,0.107681,13.556678,,64.804459,0.295422,0.01,0.001
1790,156.78,87,24.66,2.418956,-0.043677,12.881243,,65.728539,0.331089,0.01,0.001
1791,157.43,87,24.68,2.418894,-0.01763,12.936363,,65.792809,0.337414,0.01,0.001
1792,152.9,85,24.7,2.419208,0.061271,14.263533,,65.138992,0.313656,0.01,0.001
1793,153.85,85,24.72,2.418942,-0.144763,18.609446,,67.181946,0.303977,0.01,0.001
1794,157.59,84,24.73,2.418897,0.041338,11.048305,,63.584415,0.39549,0.01,0.001
1795,155.82,86,24.75,2.417309,-0.621825,15.891336,,66.353905,0.322834,0.01,0.001
1796,161.58,88,24.77,2.416953,0.1619,12.952054,,66.311272,0.365867,0.01,0.001
1797,156.29,84,24.79,2.417379,0.106128,11.409189,,65.207603,0.36246,0.01,0.001
1798,158.31,84,24.8,2.417159,-0.158335,11.196568,,65.076897,0.38747,0.01,0.001
1799,143.2,79,24.82,2.416671,-0.065912,14.770872,,66.279617,0.249348,0.01,0.001
1800,160.15,87,24.84,2.416781,0.081854,11.926172,,65.153824,0.371216,0.01,0.001
1801,162.76,85,24.94,2.417715,0.124607,11.718636,,65.853485,0.418561,0.01,0.001
1802,155.28,85,24.96,2.418272,-0.067794,11.898374,,64.620438,0.34235,0.01,0.001
1803,165.42,83,24.98,2.41782,-0.269787,10.691954,,64.415344,0.489809,0.01,0.001
1804,162.11,86,24.99,2.416918,-0.141023,12.062666,,66.228943,0.393242,0.01,0.001
1805,163.63,88,25.01,2.416642,0.083619,13.216399,,67.035713,0.377964,0.01,0.001
1806,155.69,85,25.03,2.416073,-0.067126,13.015557,,65.032143,0.34108,0.01,0.001
1807,164.42,87,25.05,2.416896,0.202944,12.134833,,66.749237,0.400788,0.01,0.001
1808,157.55,85,25.06,2.41857,0.144166,13.790651,,66.135399,0.350955,0.01,0.001
1809,162.62,86,25.08,2.419595,-0.085942,13.595726,,66.935097,0.389524,0.01,0.001
1810,163.53,85,25.1,2.420526,-0.001663,12.388563,,67.375999,0.407724,0.01,0.001
1811,158.42,84,25.12,2.421947,0.087585,14.265334,,67.122704,0.361704,0.01,0.001
1812,160.0,85,25.13,2.423904,0.104251,17.731134,,66.85614,0.370321,0.01,0.001
1813,163.96,87,25.15,2.426097,0.084378,13.796155,,66.107368,0.399066,0.01,0.001
1814,166.39,83,25.17,2.428653,0.085918,12.035999,,66.829079,0.471572,0.01,0.001
1815,157.3,82,25.19,2.430694,-0.046911,21.569004,,68.783249,0.354528,0.01,0.001
1816,129.63,71,25.2,2.432386,-0.037901,37.000542,,70.70311,0.106489,0.01,0.001
1817,158.96,84,25.22,2.434546,0.093471,16.203016,,68.073341,0.355665,0.01,0.001
1818,169.26,86,25.24,2.436608,0.026553,11.624689,,65.140259,0.480238,0.01,0.001
1819,166.81,85,25.25,2.438854,0.075516,10.827558,,65.123627,0.464482,0.01,0.001
1820,166.65,87,25.27,2.441104,0.025411,11.592287,,66.510338,0.422738,0.01,0.001
1821,160.35,83,25.29,2.443254,0.016906,18.748602,,68.001816,0.383867,0.01,0.001
1822,172.07,86,25.31,2.445327,0.021758,9.571656,,65.278664,0.509841,0.01,0.001
1823,164.5,84,25.32,2.447801,0.096498,10.741005,,66.596344,0.43372,0.01,0.001
1824,152.07,80,25.34,2.450766,0.112305,19.821011,,68.635483,0.312556,0.01,0.001
1825,150.3,75,25.36,2.453188,-0.104143,20.291075,,69.495834,0.346534,0.01,0.001
1826,124.94,70,25.37,2.455055,-0.086183,50.774681,,71.595978,0.037058,0.01,0.001
1827,133.35,73,25.38,2.456683,-0.022343,44.073204,,70.606697,0.130828,0.01,0.001
1828,103.95,59,25.4,2.458779,0.096135,78.371834,,72.952469,-0.192793,0.01,0.001
1829,108.03,62,25.41,2.460643,-0.004896,71.161308,,72.798676,-0.151764,0.01,0.001
1830,109.57,62,25.42,2.462129,-0.038132,66.597893,,72.716827,-0.126521,0.01,0.001
1831,170.88,83,25.44,2.464488,0.164331,9.37522,,63.814064,0.549028,0.01,0.001
1832,168.74,86,25.46,2.466143,-0.07811,9.301498,,63.308731,0.487569,0.01,0.001
1833,164.36,85,25.47,2.468352,0.118969,9.24196,,63.757515,0.444364,0.01,0.001
1834,135.81,74,25.49,2.470037,-0.05638,25.602179,,69.208603,0.164526,0.01,0.001
1835,159.8,86,25.51,2.471504,-0.008069,8.598726,,61.433289,0.401405,0.01,0.001
1836,149.15,81,25.52,2.473204,0.060258,13.32714,,65.712906,0.289486,0.01,0.001
1837,162.41,85,25.54,2.474601,-0.030794,8.638247,,62.489613,0.433008,0.01,0.001
1838,99.48,58,25.55,2.475792,-0.015358,76.02227,,73.054504,-0.265712,0.01,0.001
1839,144.82,78,25.57,2.476095,-0.202588,15.360237,,66.567299,0.260935,0.01,0.001
1840,124.87,71,25.58,2.476926,0.084127,29.191887,,69.143028,0.045134,0.01,0.001
1841,91.81,55,25.6,2.477538,-0.044744,86.800034,,73.321526,-0.383897,0.01,0.001
1842,89.78,52,25.61,2.47724,-0.326889,95.858353,,73.429352,-0.404287,0.01,0.001
1843,123.51,70,25.62,2.476545,-0.093761,25.506409,,69.062347,0.036379,0.01,0.001
1844,132.98,74,25.64,2.476435,0.079234,21.388536,,67.079521,0.144446,0.01,0.001
1845,93.21,53,25.65,2.47691,0.119465,90.625633,,73.32135,-0.345585,0.01,0.001
1846,142.79,75,25.66,2.476561,-0.209715,10.780069,,63.675678,0.298265,0.01,0.001
1847,116.82,67,25.68,2.476073,-0.031759,17.376364,,68.87986,-0.029881,0.01,0.001
1848,165.7,88,25.69,2.476219,0.095911,7.945376,,58.876816,0.468258,0.01,0.001
1849,134.4,74,25.71,2.47709,0.103819,13.000755,,65.071014,0.183047,0.01,0.001
1850,162.76,85,25.73,2.477224,-0.150839,8.101729,,58.065063,0.478704,0.01,0.001
1851,93.58,54,25.82,2.477243,-0.03623,67.496178,,72.58287,-0.339641,0.01,0.001
1852,104.91,61,25.84,2.47715,-0.020457,31.951416,,70.015099,-0.172866,0.01,0.001
1853,123.0,70,25.85,2.477145,0.008297,13.13541,,65.251686,0.065267,0.01,0.001
1854,152.1,79,25.87,2.476935,-0.056666,8.975568,,59.639481,0.407771,0.01,0.001
1855,111.52,65,25.88,2.476202,-0.199728,15.392454,,67.591362,-0.080108,0.01,0.001
1856,100.58,56,25.89,2.475025,-0.202822,45.561024,,71.336143,-0.217381,0.01,0.001
1857,158.68,82,25.91,2.47366,-0.079935,8.696314,,57.941265,0.467612,0.01,0.001
1858,165.11,83,25.93,2.471706,-0.125325,8.706655,,57.519539,0.53655,0.01,0.001
1859,153.78,77,25.94,2.47037,0.083621,8.967701,,59.149593,0.459456,0.01,0.001
1860,163.17,87,25.96,2.469974,0.124687,8.081221,,53.84177,0.499603,0.01,0.001
1861,140.29,76,25.98,2.46926,-0.057974,9.184136,,59.516693,0.291731,0.01,0.001
1862,165.41,84,25.99,2.468232,-0.084756,8.252209,,54.567825,0.555642,0.01,0.001
1863,108.75,63,26.01,2.467262,-0.015277,12.509361,,64.587929,-0.077112,0.01,0.001
1864,105.76,60,26.02,2.465636,-0.210312,15.001567,,65.644516,-0.109325,0.01,0.001
1865,141.31,76,26.03,2.463909,-0.046602,8.85377,,56.80191,0.331498,0.01,0.001
1866,168.46,85,26.05,2.462472,0.027333,8.415262,,52.746426,0.596038,0.01,0.001
1867,87.41,51,26.06,2.461766,0.11592,49.158829,,71.030701,-0.427554,0.01,0.001
1868,89.85,52,26.07,2.461072,-0.013249,28.404701,,69.043617,-0.366434,0.01,0.001
1869,111.84,65,26.08,2.46041,-0.001418,10.024864,,57.662258,0.020835,0.01,0.001
1870,118.09,67,26.1,2.461371,0.23547,9.4928,,59.595425,0.076838,0.01,0.001
1871,161.64,80,26.11,2.462627,0.059305,8.676906,,53.666676,0.571104,0.01,0.001
1872,77.55,47,26.12,2.464588,0.146874,62.308598,,71.813438,-0.622202,0.01,0.001
1873,77.87,45,26.13,2.466834,0.090862,73.91024,,72.423843,-0.616752,0.01,0.001
1874,139.73,77,26.15,2.468346,-0.097456,8.94265,,53.629452,0.329717,0.01,0.001
1875,100.37,58,26.16,2.46952,-0.044545,11.394762,,62.354538,-0.152513,0.01,0.001
1876,97.82,57,26.17,2.470235,-0.071414,12.207224,,62.789799,-0.193289,0.01,0.001
1877,60.2,36,26.18,2.470527,-0.164192,136.873657,,73.724083,-1.094223,0.01,0.001
1878,82.5,49,26.19,2.470158,-0.26959,27.795664,,68.108879,-0.48814,0.01,0.001
1879,85.72,49,26.2,2.469388,-0.100868,22.720598,,66.671631,-0.407885,0.01,0.001
1880,74.6,43,26.21,2.469446,0.116325,49.122887,,70.574852,-0.66926,0.01,0.001
1881,96.9,56,26.22,2.46978,0.048231,11.837199,,62.014282,-0.193684,0.01,0.001
1882,72.7,42,26.23,2.46979,-0.10286,48.822258,,70.402435,-0.711168,0.01,0.001
1883,72.59,42,26.24,2.470173,0.080267,49.357056,,70.168686,-0.711244,0.01,0.001
1884,93.29,54,26.25,2.470569,0.004194,14.093153,,60.758492,-0.2312,0.01,0.001
1885,101.82,59,26.26,2.47102,0.0064,10.976896,,58.329575,-0.093899,0.01,0.001
1886,91.48,55,26.28,2.470512,-0.683959,12.092298,,59.713238,-0.260136,0.01,0.001
1887,94.26,54,26.29,2.469468,-0.096152,12.832088,,58.755062,-0.192278,0.01,0.001
1888,99.52,57,26.3,2.468481,-0.024149,10.8824,,55.994888,-0.093169,0.01,0.001
1889,149.76,78,26.31,2.467092,-0.109334,8.007028,,47.795151,0.50745,0.01,0.001
1890,81.76,48,26.32,2.46539,-0.117107,15.00433,,62.454357,-0.439748,0.01,0.001
1891,95.24,54,26.34,2.465011,0.270192,12.487382,,56.660065,-0.152271,0.01,0.001
1892,179.07,85,26.35,2.464309,-0.093481,8.113882,,44.284092,0.806704,0.01,0.001
1893,70.2,40,26.36,2.464268,0.091906,28.763386,,66.752357,-0.733824,0.01,0.001
1894,106.88,61,26.37,2.464128,-0.022402,10.459711,,52.149502,0.036771,0.01,0.001
1895,145.16,78,26.39,2.46308,-0.270314,6.982833,,45.916538,0.468179,0.01,0.001
1896,80.11,46,26.4,2.461177,-0.349675,14.304765,,60.46817,-0.446008,0.01,0.001
1897,153.25,82,26.42,2.459542,0.012515,8.260967,,43.098328,0.550092,0.01,0.001
1898,163.58,87,26.44,2.458251,0.028532,7.702219,,41.794624,0.625694,0.01,0.001
1899,159.34,86,26.45,2.458207,0.183562,7.808005,,41.3895,0.592864,0.01,0.001
1900,163.42,85,26.47,2.45889,0.131239,7.98404,,41.845814,0.648211,0.01,0.001
1901,159.71,87,26.57,2.459524,0.001356,8.243133,,40.711952,0.592357,0.01,0.001
1902,155.42,85,26.59,2.460033,-0.002343,8.080266,,40.926998,0.563812,0.01,0.001
1903,143.61,80,26.61,2.461044,0.112756,8.81435,,41.523232,0.471083,0.01,0.001
1904,158.77,79,26.62,2.461202,-0.108896,8.527248,,42.603081,0.663695,0.01,0.001
1905,161.28,84,26.64,2.460811,-0.117888,8.642068,,39.941578,0.656042,0.01,0.001
1906,156.67,85,26.66,2.459428,-0.285299,8.853803,,40.361,0.585455,0.01,0.001
1907,160.55,85,26.68,2.45896,0.113156,9.284839,,39.739674,0.637862,0.01,0.001
1908,157.12,86,26.69,2.458324,-0.0572,11.864642,,38.175831,0.602266,0.01,0.001
1909,173.6,84,26.71,2.458641,0.167056,9.057071,,39.633965,0.807879,0.01,0.001
1910,162.64,83,26.73,2.458553,-0.089811,9.344584,,38.908745,0.698596,0.01,0.001
1911,126.91,73,26.74,2.459341,0.136478,8.977722,,41.719826,0.330747,0.01,0.001
1912,161.79,86,26.76,2.460614,0.08526,9.336655,,38.308075,0.658144,0.01,0.001
1913,102.08,61,26.77,2.462364,0.08611,10.800133,,43.878468,0.051396,0.01,0.001
1914,164.13,86,26.79,2.46325,-0.131644,8.9635,,37.956528,0.691727,0.01,0.001
1915,165.43,86,26.81,2.463891,-0.03184,8.964043,,37.970287,0.707587,0.01,0.001
1916,144.71,75,26.82,2.464658,0.026604,9.910964,,40.056625,0.571749,0.01,0.001
1917,158.13,85,26.84,2.465483,0.024,8.869885,,37.403984,0.643493,0.01,0.001
1918,159.68,86,26.86,2.466424,0.028666,9.521266,,36.860294,0.657883,0.01,0.001
1919,143.51,80,26.88,2.467396,0.018821,10.611479,,37.502155,0.52863,0.01,0.001
1920,161.13,82,26.89,2.467421,-0.24079,12.963836,,37.540657,0.722955,0.01,0.001
1921,164.57,83,26.91,2.468366,0.141371,11.175093,,37.544922,0.754381,0.01,0.001
1922,165.91,86,26.93,2.470289,0.183426,9.96964,,36.820499,0.740661,0.01,0.001
1923,156.57,86,26.95,2.471886,-0.043741,10.99169,,36.260418,0.641861,0.01,0.001
1924,154.26,85,26.96,2.474065,0.120228,13.992193,,35.427681,0.638651,0.01,0.001
1925,161.99,87,26.98,2.476426,0.065638,10.950057,,35.759205,0.704004,0.01,0.001
1926,159.19,87,27.0,2.478471,-0.022693,10.385278,,35.511234,0.678519,0.01,0.001
1927,162.11,84,27.02,2.480859,0.112408,11.208724,,35.70261,0.752689,0.01,0.001
1928,107.16,63,27.03,2.483305,0.053647,17.705097,,38.108448,0.228786,0.01,0.001
1929,162.79,86,27.05,2.485983,0.074069,10.93458,,35.57465,0.740449,0.01,0.001
1930,157.03,86,27.07,2.488169,-0.066019,10.89872,,34.695164,0.687696,0.01,0.001
1931,158.28,88,27.09,2.490574,0.088369,10.469251,,34.189426,0.686073,0.01,0.001
1932,155.57,86,27.11,2.493578,0.128591,9.782503,,34.163548,0.682068,0.01,0.001
1933,163.06,85,27.13,2.497256,0.153736,10.463474,,33.945992,0.788424,0.01,0.001
1934,154.53,85,27.15,2.502241,0.26119,10.147105,,33.624424,0.693004,0.01,0.001
1935,58.53,35,27.16,2.506566,-0.059859,20.984652,,42.844822,-0.660287,0.01,0.001
1936,158.7,87,27.17,2.510936,0.089458,9.153423,,32.683651,0.733168,0.01,0.001
1937,161.6,88,27.19,2.514687,-0.064589,10.162556,,32.330685,0.761117,0.01,0.001
1938,165.28,85,27.21,2.519406,0.209694,10.533874,,32.855324,0.838021,0.01,0.001
1939,162.76,85,27.23,2.52508,0.257567,10.440696,,32.074188,0.82054,0.01,0.001
1940,166.61,84,27.24,2.530628,0.067454,10.577833,,32.090034,0.886271,0.01,0.001
1941,48.05,29,27.25,2.535708,0.034499,37.25235,,41.526802,-1.004341,0.01,0.001
1942,162.22,85,27.27,2.539399,-0.332249,10.696223,,31.201971,0.836454,0.01,0.001
1943,168.19,90,27.29,2.542277,-0.111441,10.10989,,30.914871,0.845353,0.01,0.001
1944,118.6,68,27.3,2.544907,0.015633,11.284243,,32.668205,0.473968,0.01,0.001
1945,162.83,88,27.32,2.546919,-0.085197,10.875488,,30.622942,0.822607,0.01,0.001
1946,166.72,86,27.34,2.549048,0.07748,11.265248,,30.955084,0.888222,0.01,0.001
1947,101.56,64,27.35,2.550083,-0.300635,13.593492,,32.336449,0.280169,0.01,0.001
1948,170.72,88,27.37,2.550575,-0.109065,11.115954,,30.617205,0.924109,0.01,0.001
1949,121.04,79,27.39,2.550743,-0.099283,12.230905,,30.379763,0.446481,0.01,0.001
1950,171.66,87,27.41,2.550345,-0.098886,11.772348,,30.753515,0.955325,0.01,0.001
1951,155.56,95,27.52,2.550565,0.096863,9.972389,,31.261883,0.684239,0.01,0.001
1952,128.44,76,27.54,2.551629,0.135633,11.646604,,30.941027,0.582548,0.01,0.001
1953,114.87,71,27.55,2.553255,0.105537,12.44171,,31.763487,0.454442,0.01,0.001
1954,108.86,71,27.57,2.555467,0.118974,12.800926,,32.001865,0.373669,0.01,0.001
1955,148.66,85,27.59,2.558054,0.099846,10.950331,,31.478027,0.73949,0.01,0.001
1956,160.8,91,27.61,2.560544,0.023012,10.269846,,31.193123,0.814523,0.01,0.001
1957,161.15,92,27.63,2.56324,0.072638,10.266043,,31.620298,0.810574,0.01,0.001
1958,149.72,87,27.65,2.564392,-0.487096,10.611298,,31.970299,0.74207,0.01,0.001
1959,161.27,88,27.67,2.565617,0.03144,10.711082,,31.568628,0.872828,0.01,0.001
1960,182.6,101,27.69,2.565914,-0.258782,9.628451,,31.378845,0.937249,0.01,0.001
1961,150.04,81,27.71,2.56661,0.065886,10.973904,,31.909492,0.847743,0.01,0.001
1962,171.22,92,27.73,2.56805,0.128904,10.182893,,31.666952,0.941161,0.01,0.001
1963,164.09,88,27.74,2.569844,0.077419,10.950234,,33.0396,0.906283,0.01,0.001
1964,151.43,81,27.76,2.571018,-0.181245,11.272913,,32.474049,0.873378,0.01,0.001
1965,176.04,95,27.78,2.571861,-0.055694,9.926824,,32.358997,0.960536,0.01,0.001
1966,188.69,101,27.8,2.572015,-0.195948,9.508838,,32.52969,1.008621,0.01,0.001
1967,194.01,102,27.82,2.572749,0.094055,9.342241,,32.614998,1.050606,0.01,0.001
1968,175.69,86,27.84,2.573387,-0.004277,11.247291,,33.353283,1.089635,0.01,0.001
1969,203.12,107,27.86,2.574009,0.00773,9.088541,,32.709846,1.076117,0.01,0.001
1970,209.75,110,27.88,2.575275,0.114175,9.211759,,33.480934,1.09406,0.01,0.001
1971,19.19,19,27.89,2.576543,0.071202,92.626167,,43.378899,-2.190269,0.01,0.001
1972,18.48,19,27.89,2.578057,0.216883,87.427185,,43.313778,-2.19924,0.01,0.001
1973,61.49,44,27.9,2.578903,-0.161774,23.513933,,40.582325,-0.192901,0.01,0.001
1974,24.15,22,27.91,2.579156,-0.19793,76.529243,,43.310852,-1.693846,0.01,0.001
1975,83.03,59,27.92,2.579258,-0.046284,24.514784,,38.435207,0.149293,0.01,0.001
1976,28.27,25,27.93,2.578961,-0.179611,60.27047,,43.01186,-1.349849,0.01,0.001
1977,21.57,21,27.93,2.578473,-0.121248,76.845238,,43.23172,-1.832396,0.01,0.001
1978,23.14,22,27.94,2.577293,-0.39645,68.436699,,42.793846,-1.678823,0.01,0.001
1979,32.58,27,27.94,2.576401,0.051911,52.441696,,42.01479,-1.081267,0.01,0.001
1980,9.34,13,27.94,2.575734,0.050941,126.384163,,42.947792,-3.560262,0.01,0.001
1981,13.06,15,27.95,2.574971,-0.0693,106.069794,,42.822948,-2.87918,0.01,0.001
1982,12.24,15,27.95,2.57417,-0.106699,108.482002,,42.488239,-2.91682,0.01,0.001
1983,43.16,33,27.96,2.574033,0.110948,32.281033,,40.237934,-0.586778,0.01,0.001
1984,34.98,29,27.96,2.57437,0.112599,41.919708,,40.844006,-0.890989,0.01,0.001
1985,32.87,28,27.97,2.574459,-0.084299,40.487919,,40.575588,-0.980933,0.01,0.001
1986,13.31,16,27.97,2.577254,0.43374,85.012901,,41.238449,-2.619951,0.01,0.001
1987,35.8,29,27.98,2.580009,0.090123,36.392563,,39.509636,-0.829016,0.01,0.001
1988,111.38,79,28.0,2.58265,0.038052,15.19818,,35.93206,0.439016,0.01,0.001
1989,188.29,110,28.02,2.585288,0.073085,9.712897,,34.324867,0.933146,0.01,0.001
1990,34.58,30,28.03,2.587183,-0.241087,41.956581,,39.510609,-0.843396,0.01,0.001
1991,155.57,92,28.04,2.589199,0.056064,10.047251,,33.988499,0.83148,0.01,0.001
1992,153.29,94,28.06,2.591414,0.065128,11.722375,,34.984753,0.772606,0.01,0.001
1993,145.61,87,28.08,2.59307,-0.113165,11.577061,,34.210114,0.787606,0.01,0.001
1994,181.21,119,28.11,2.594455,-0.019255,10.340978,,36.060341,0.764758,0.01,0.001
1995,145.68,90,28.13,2.59651,0.129591,14.088305,,35.821949,0.733912,0.01,0.001
1996,153.64,89,28.14,2.598802,0.08018,12.994955,,35.455883,0.84093,0.01,0.001
1997,105.01,64,28.16,2.600899,0.014579,13.861813,,35.819408,0.545514,0.01,0.001
1998,103.87,61,28.17,2.603115,0.051932,13.624125,,36.35257,0.561868,0.01,0.001
1999,126.88,67,28.18,2.60478,-0.050441,13.525681,,34.90493,0.837117,0.01,0.001
2000,61.51,36,28.19,2.605798,-0.170752,27.352816,,40.241165,-0.007774,0.01,0.001
