episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1735,326.98,259,99.82,0.967626,-0.040592,37.748383,,100.47197,-0.126139,0.0001,0.001
1736,495.06,311,99.89,0.967607,-0.195937,1.740083,,90.65403,0.365538,0.0001,0.001
1737,352.57,267,99.94,0.967595,0.077558,36.489632,,100.486679,-0.056849,0.0001,0.001
1738,396.79,315,100.01,0.967586,0.025464,30.925335,,100.482544,-0.060893,0.0001,0.001
1739,456.41,311,100.07,0.967575,-0.071116,4.94701,,95.325768,0.194486,0.0001,0.001
1740,318.33,254,100.13,0.967565,-0.01201,38.432022,,100.523048,-0.14356,0.0001,0.001
1741,594.5,384,100.21,0.967554,-0.035577,1.575722,,92.390564,0.365248,0.0001,0.001
1742,537.58,345,100.28,0.967546,0.045236,1.567661,,91.445259,0.355416,0.0001,0.001
1743,484.11,339,100.35,0.967538,-0.027142,5.020698,,96.565407,0.16894,0.0001,0.001
1744,288.15,227,100.4,0.96753,-0.029251,42.659882,,100.525948,-0.17417,0.0001,0.001
1745,274.32,210,100.44,0.967523,0.014008,46.757133,,100.526482,-0.172815,0.0001,0.001
1746,531.74,346,100.52,0.967514,-0.041175,1.331438,,90.671844,0.342492,0.0001,0.001
1747,578.25,384,100.6,0.967506,-0.025426,1.611679,,92.837547,0.318331,0.0001,0.001
1748,510.25,324,100.66,0.967501,0.044634,1.543975,,91.535477,0.352354,0.0001,0.001
1749,626.47,428,100.75,0.967495,-0.049025,1.096486,,93.433449,0.296829,0.0001,0.001
1750,695.16,507,100.86,0.96749,0.016534,0.724479,,94.348679,0.231285,0.0001,0.001
1751,526.29,332,101.1,0.967487,0.029344,1.288656,,91.378723,0.371508,0.0001,0.001
1752,585.93,433,101.19,0.967478,-0.226191,4.566918,,98.077171,0.142401,0.0001,0.001
1753,497.58,314,101.25,0.967463,-0.108134,1.314679,,91.069061,0.356693,0.0001,0.001
1754,519.13,335,101.33,0.96745,-0.002747,0.955523,,91.125359,0.340936,0.0001,0.001
1755,561.24,372,101.4,0.967436,-0.047617,0.761465,,92.420593,0.31655,0.0001,0.001
1756,556.03,364,101.48,0.967424,0.025031,0.75961,,92.197548,0.331637,0.0001,0.001
1757,563.79,363,101.56,0.967408,-0.179162,0.835988,,92.641014,0.35197,0.0001,0.001
1758,543.43,353,101.63,0.967389,-0.101907,0.666165,,92.14563,0.335335,0.0001,0.001
1759,534.99,359,101.71,0.967369,-0.141077,0.833897,,91.626579,0.295892,0.0001,0.001
1760,515.09,333,101.78,0.967345,-0.172265,0.695495,,91.790085,0.329045,0.0001,0.001
1761,691.9,498,101.88,0.967319,-0.086794,0.45518,,95.295181,0.235805,0.0001,0.001
1762,669.04,454,101.97,0.967302,0.104627,0.532941,,95.005783,0.303463,0.0001,0.001
1763,544.53,357,102.05,0.967283,-0.098306,0.811744,,93.214386,0.31309,0.0001,0.001
1764,533.23,348,102.12,0.967267,-0.000372,0.694891,,92.994766,0.314902,0.0001,0.001
1765,550.16,364,102.2,0.967251,-0.026087,0.538136,,92.954292,0.306948,0.0001,0.001
1766,622.97,424,102.29,0.967233,-0.057978,0.440485,,94.730782,0.285828,0.0001,0.001
1767,597.57,397,102.37,0.96722,0.061108,0.447031,,94.013138,0.312788,0.0001,0.001
1768,382.42,323,102.44,0.967211,0.044068,30.875154,,101.070183,-0.136995,0.0001,0.001
1769,237.16,204,102.48,0.9672,-0.202287,48.465965,,101.164207,-0.340493,0.0001,0.001
1770,697.52,501,102.61,0.967186,-0.081691,0.629536,,95.826347,0.233877,0.0001,0.001
1771,343.17,270,102.66,0.967175,0.032694,37.019253,,101.250641,-0.112944,0.0001,0.001
1772,509.25,348,102.73,0.967162,-0.067749,0.574348,,94.147789,0.233662,0.0001,0.001
1773,478.68,294,102.79,0.967145,-0.281193,0.649912,,93.580849,0.351138,0.0001,0.001
1774,584.08,402,102.88,0.967124,-0.175517,0.365171,,95.380074,0.249553,0.0001,0.001
1775,504.23,332,102.95,0.967102,-0.074024,0.520911,,94.486801,0.271618,0.0001,0.001
1776,475.68,308,103.01,0.967082,0.01954,0.425879,,94.15506,0.276948,0.0001,0.001
1777,553.74,352,103.08,0.967063,-0.050323,0.608447,,95.803146,0.329836,0.0001,0.001
1778,624.08,434,103.17,0.967048,0.048427,0.350198,,96.657639,0.239977,0.0001,0.001
1779,578.72,393,103.26,0.967035,-0.021184,0.406081,,96.376114,0.253143,0.0001,0.001
1780,605.11,397,103.35,0.967019,-0.087988,0.488684,,96.713005,0.303916,0.0001,0.001
1781,528.79,342,103.42,0.967009,0.055147,0.466094,,96.132027,0.290885,0.0001,0.001
1782,577.94,380,103.57,0.967,0.007014,0.317891,,96.872475,0.287502,0.0001,0.001
1783,582.48,376,103.67,0.966987,-0.12677,0.440421,,96.923576,0.312323,0.0001,0.001
1784,556.51,368,103.74,0.966977,0.027981,0.288782,,96.771973,0.271009,0.0001,0.001
1785,541.21,392,103.82,0.966964,-0.091775,14.203886,,101.008728,0.113682,0.0001,0.001
1786,570.04,375,103.9,0.966948,-0.068868,0.347697,,97.261185,0.278882,0.0001,0.001
1787,542.11,362,103.98,0.966934,-0.01742,0.347033,,97.022293,0.248961,0.0001,0.001
1788,609.03,416,104.06,0.966923,0.049,0.389748,,97.779327,0.243894,0.0001,0.001
1789,464.58,284,104.12,0.966917,0.053503,0.584187,,95.522018,0.325528,0.0001,0.001
1790,380.14,217,104.16,0.966911,-0.006334,0.827554,,93.556236,0.351334,0.0001,0.001
1791,627.74,438,104.25,0.966899,-0.149325,0.283347,,97.791,0.224884,0.0001,0.001
1792,544.49,352,104.33,0.966886,-0.024431,0.478005,,96.846916,0.291577,0.0001,0.001
1793,608.53,419,104.42,0.966872,-0.074562,0.349575,,97.419319,0.237126,0.0001,0.001
1794,597.16,407,104.51,0.966853,-0.078229,0.367088,,97.352234,0.245483,0.0001,0.001
1795,559.88,362,104.59,0.966836,-0.036385,0.762485,,96.449814,0.302951,0.0001,0.001
1796,303.01,243,104.64,0.966828,0.092828,41.401245,,102.183762,-0.190904,0.0001,0.001
1797,690.9,496,104.74,0.966818,-0.049052,0.466993,,97.912613,0.209954,0.0001,0.001
1798,606.49,416,104.83,0.966815,0.12468,0.491769,,97.136948,0.243437,0.0001,0.001
1799,648.89,456,104.93,0.966807,-0.097592,0.389886,,97.48008,0.226371,0.0001,0.001
1800,710.32,514,105.04,0.966801,0.006784,0.401624,,98.059883,0.204504,0.0001,0.001
1801,627.96,436,105.31,0.966796,0.001545,0.479049,,97.012642,0.238039,0.0001,0.001
1802,497.8,323,105.38,0.966786,-0.124666,0.523212,,96.625084,0.261558,0.0001,0.001
1803,469.79,285,105.44,0.966776,-0.0268,0.926922,,93.493942,0.3582,0.0001,0.001
1804,514.18,328,105.5,0.966765,-0.056113,0.75935,,94.395531,0.31493,0.0001,0.001
1805,516.81,330,105.57,0.966754,-0.05977,0.902114,,94.292061,0.316227,0.0001,0.001
1806,589.09,401,105.66,0.966742,-0.04164,0.5989,,95.694832,0.259458,0.0001,0.001
1807,559.05,372,105.73,0.966721,-0.197062,0.47733,,96.422256,0.266169,0.0001,0.001
1808,596.01,457,105.83,0.966704,0.014809,11.922704,,101.956596,0.062854,0.0001,0.001
1809,512.56,325,105.89,0.966687,-0.044012,1.119665,,93.153519,0.33367,0.0001,0.001
1810,470.5,344,105.97,0.966673,0.028569,22.935966,,102.38588,0.049149,0.0001,0.001
1811,535.67,350,106.04,0.966662,0.013768,0.773749,,93.445992,0.306284,0.0001,0.001
1812,597.65,388,106.12,0.966652,0.004636,1.542087,,94.881081,0.330139,0.0001,0.001
1813,592.98,408,106.2,0.96664,-0.079493,0.671646,,96.968689,0.235062,0.0001,0.001
1814,508.12,315,106.27,0.96663,0.05345,0.898771,,91.582642,0.375171,0.0001,0.001
1815,298.79,228,106.32,0.966621,-0.014251,45.047459,,102.54982,-0.160064,0.0001,0.001
1816,535.9,351,106.39,0.966609,-0.059289,0.963442,,94.477768,0.292892,0.0001,0.001
1817,561.61,363,106.46,0.966597,-0.009568,1.349553,,93.360901,0.33396,0.0001,0.001
1818,528.09,335,106.53,0.966593,0.129609,0.951993,,90.98661,0.363553,0.0001,0.001
1819,502.19,369,106.61,0.966588,-0.049689,5.756694,,101.408493,0.071786,0.0001,0.001
1820,515.11,329,106.69,0.966586,0.105571,1.076545,,90.531982,0.351836,0.0001,0.001
1821,527.05,340,106.76,0.966587,0.040981,1.486511,,92.733475,0.324231,0.0001,0.001
1822,278.29,225,106.81,0.966593,0.074988,45.751125,,102.57283,-0.240134,0.0001,0.001
1823,483.82,305,106.87,0.966598,-0.022177,1.394798,,92.297096,0.330444,0.0001,0.001
1824,417.06,277,106.93,0.966599,-0.069815,1.471971,,95.73098,0.181783,0.0001,0.001
1825,525.17,352,107.01,0.966599,-0.017015,0.870519,,95.035004,0.253161,0.0001,0.001
1826,413.72,253,107.06,0.966596,-0.058418,1.931709,,90.013512,0.33379,0.0001,0.001
1827,492.89,322,107.13,0.966596,0.030032,2.268487,,93.492035,0.280447,0.0001,0.001
1828,319.92,247,107.18,0.966599,0.051013,40.517483,,102.572922,-0.141624,0.0001,0.001
1829,506.42,319,107.25,0.966598,-0.075603,2.011098,,88.656235,0.382647,0.0001,0.001
1830,415.74,267,107.3,0.966592,-0.068962,2.387933,,96.504684,0.211717,0.0001,0.001
1831,409.61,300,107.36,0.966584,-0.082275,30.754078,,102.217262,0.004702,0.0001,0.001
1832,498.13,318,107.43,0.966579,0.039348,2.504693,,92.180695,0.325326,0.0001,0.001
1833,486.15,350,107.51,0.966573,-0.049271,1.205211,,94.361923,0.155221,0.0001,0.001
1834,259.59,193,107.55,0.966563,-0.074703,52.701565,,102.308342,-0.204243,0.0001,0.001
1835,511.32,351,107.62,0.966558,0.09234,1.814736,,89.908913,0.268307,0.0001,0.001
1836,440.26,309,107.69,0.966553,-0.005117,2.867937,,93.514847,0.160977,0.0001,0.001
1837,565.77,365,107.76,0.966549,-0.017336,2.82075,,90.038734,0.371433,0.0001,0.001
1838,476.02,309,107.83,0.966541,-0.102277,3.207103,,88.817902,0.323693,0.0001,0.001
1839,541.05,366,107.9,0.96653,-0.17944,4.742897,,90.002968,0.300757,0.0001,0.001
1840,611.47,415,107.99,0.966518,-0.056521,2.363257,,90.729416,0.321399,0.0001,0.001
1841,329.3,267,108.05,0.9665,-0.261829,38.745197,,102.197006,-0.169039,0.0001,0.001
1842,447.69,303,108.11,0.966483,0.005408,7.359066,,94.435486,0.197958,0.0001,0.001
1843,548.75,369,108.19,0.966468,-0.000292,2.955281,,90.268074,0.309244,0.0001,0.001
1844,513.12,322,108.26,0.966453,-0.053581,3.364762,,85.537773,0.422728,0.0001,0.001
1845,359.54,278,108.32,0.966444,0.052364,36.31403,,101.82756,-0.09031,0.0001,0.001
1846,586.63,399,108.4,0.966434,-0.060935,4.772211,,91.531067,0.300424,0.0001,0.001
1847,505.84,319,108.47,0.966426,0.02206,5.385155,,82.259109,0.444777,0.0001,0.001
1848,606.68,430,108.57,0.966417,-0.059702,3.438048,,92.683632,0.247899,0.0001,0.001
1849,639.26,432,108.66,0.966409,-0.015951,3.635988,,90.145294,0.343223,0.0001,0.001
1850,434.23,282,108.72,0.966399,-0.118336,11.630657,,83.08062,0.348893,0.0001,0.001
1851,374.19,299,108.94,0.966392,0.027246,32.295288,,101.978729,-0.107979,0.0001,0.001
1852,508.23,331,109.01,0.966386,0.0126,3.735732,,85.648651,0.372156,0.0001,0.001
1853,605.11,409,109.1,0.966381,0.024043,4.671611,,86.762138,0.363576,0.0001,0.001
1854,581.46,390,109.18,0.966373,-0.095282,4.766479,,85.693367,0.373586,0.0001,0.001
1855,562.73,387,109.29,0.966363,-0.130515,3.794916,,88.83506,0.303304,0.0001,0.001
1856,456.97,276,109.35,0.966355,0.029981,7.190177,,74.611656,0.541607,0.0001,0.001
1857,391.33,321,109.42,0.96635,0.029617,32.913212,,101.51606,-0.112513,0.0001,0.001
1858,481.64,309,109.48,0.966345,0.013384,9.74982,,81.666641,0.413317,0.0001,0.001
1859,497.48,326,109.55,0.966344,0.041397,3.338739,,85.964333,0.354758,0.0001,0.001
1860,678.59,501,109.66,0.966343,0.035314,2.646946,,90.472435,0.246986,0.0001,0.001
1861,379.82,311,109.72,0.966344,0.004581,34.877518,,101.659401,-0.121984,0.0001,0.001
1862,452.96,326,109.79,0.966342,-0.071552,3.268186,,95.013336,0.127678,0.0001,0.001
1863,603.26,463,109.89,0.966335,-0.135355,2.165426,,94.144897,0.142049,0.0001,0.001
1864,607.48,447,109.98,0.966329,0.012459,1.724421,,91.201767,0.219691,0.0001,0.001
1865,551.42,416,110.07,0.966322,-0.127243,8.910666,,85.361069,0.227651,0.0001,0.001
1866,717.4,547,110.18,0.966315,0.007646,2.372524,,94.005943,0.185669,0.0001,0.001
1867,494.8,347,110.25,0.966306,-0.110481,8.079575,,82.573196,0.307282,0.0001,0.001
1868,383.44,244,110.3,0.966297,-0.010598,8.157905,,78.40313,0.370802,0.0001,0.001
1869,580.25,407,110.39,0.966289,-0.021792,2.555491,,88.162697,0.294289,0.0001,0.001
1870,597.35,399,110.47,0.96628,-0.01757,2.114066,,87.082756,0.371477,0.0001,0.001
1871,395.41,344,110.54,0.966266,-0.203795,28.716646,,102.273834,-0.168839,0.0001,0.001
1872,706.16,586,110.66,0.966252,-0.037947,4.33487,,97.062416,0.060903,0.0001,0.001
1873,517.75,311,110.73,0.966232,-0.215712,4.28168,,79.749199,0.540367,0.0001,0.001
1874,800.66,589,110.85,0.966213,-0.051975,6.694914,,86.026649,0.326438,0.0001,0.001
1875,623.79,478,110.95,0.966197,0.016558,2.557041,,88.570549,0.206524,0.0001,0.001
1876,668.62,534,111.07,0.966176,-0.148305,2.09827,,95.028725,0.111337,0.0001,0.001
1877,259.79,249,111.12,0.966155,-0.064157,41.589706,,101.226257,-0.377451,0.0001,0.001
1878,489.85,311,111.18,0.966135,-0.037149,3.093024,,82.238495,0.425614,0.0001,0.001
1879,704.43,521,111.29,0.966113,-0.074813,2.994235,,89.367332,0.263168,0.0001,0.001
1880,170.01,166,111.33,0.966095,0.033406,62.34716,,101.192513,-0.60062,0.0001,0.001
1881,252.52,206,111.37,0.966076,-0.101885,50.259682,,102.293274,-0.291024,0.0001,0.001
1882,508.31,458,111.47,0.96606,0.026359,24.414982,,100.577927,-0.118061,0.0001,0.001
1883,1082.6,915,111.66,0.96604,-0.109589,1.324066,,96.215065,0.109832,0.0001,0.001
1884,511.7,359,111.73,0.966021,-0.04995,3.010487,,83.278442,0.309177,0.0001,0.001
1885,619.88,488,111.84,0.965997,-0.112191,2.38443,,93.460587,0.127172,0.0001,0.001
1886,981.1,815,112.01,0.965969,-0.080155,1.450626,,95.341431,0.125555,0.0001,0.001
1887,1125.08,1000,112.22,0.965939,-0.142476,0.519153,,100.003754,0.058712,0.0001,0.001
1888,492.58,452,112.31,0.965912,0.017454,19.456184,,102.259399,-0.157936,0.0001,0.001
1889,1077.25,907,112.5,0.965882,-0.119458,1.635637,,93.885063,0.136666,0.0001,0.001
1890,586.81,404,112.59,0.965852,-0.062454,1.776759,,83.852394,0.362092,0.0001,0.001
1891,772.67,612,112.72,0.965823,-0.034964,1.256929,,93.257111,0.163673,0.0001,0.001
1892,901.86,731,112.88,0.965791,-0.114913,0.885996,,94.447929,0.150027,0.0001,0.001
1893,980.13,833,113.05,0.965757,-0.078264,0.818497,,95.330818,0.101142,0.0001,0.001
1894,913.71,862,113.24,0.965725,-0.008392,12.004788,,102.692451,-0.085022,0.0001,0.001
1895,1055.01,1000,113.45,0.965692,-0.208873,0.168203,,102.425598,0.026181,0.0001,0.001
1896,697.09,525,113.55,0.965658,-0.07131,1.233447,,91.148857,0.222407,0.0001,0.001
1897,880.19,839,113.73,0.965628,0.012974,10.557054,,102.553169,-0.097758,0.0001,0.001
1898,1036.5,1000,113.94,0.965596,-0.184463,0.080455,,102.608345,0.010227,0.0001,0.001
1899,275.04,273,114.0,0.965568,0.01769,37.96825,,101.865486,-0.38404,0.0001,0.001
1900,1014.74,1000,114.21,0.965539,-0.174764,0.263213,,102.409302,-0.009359,0.0001,0.001
1901,918.08,737,114.88,0.965512,-0.026577,0.676482,,96.850304,0.139095,0.0001,0.001
1902,963.6,793,115.05,0.965479,-0.141241,0.824834,,94.86515,0.138146,0.0001,0.001
1903,934.65,881,115.24,0.965451,0.016376,11.846335,,102.517502,-0.079786,0.0001,0.001
1904,853.54,788,115.43,0.965429,0.030163,12.895422,,102.557579,-0.071536,0.0001,0.001
1905,1055.65,1000,115.64,0.965403,-0.197276,0.145609,,102.455597,0.031073,0.0001,0.001
1906,698.43,656,115.78,0.965382,0.013765,15.865667,,102.48922,-0.115281,0.0001,0.001
1907,965.51,790,115.95,0.965357,-0.075107,0.47444,,96.288506,0.130535,0.0001,0.001
1908,987.47,819,116.14,0.965332,-0.073747,0.693444,,96.565689,0.11589,0.0001,0.001
1909,782.29,599,116.26,0.965308,-0.017105,0.758931,,94.286842,0.193386,0.0001,0.001
1910,881.99,696,116.41,0.965287,0.007544,0.472305,,95.074333,0.170439,0.0001,0.001
1911,1127.98,1000,116.62,0.965263,-0.142223,0.193834,,99.808159,0.072678,0.0001,0.001
1912,919.29,748,116.78,0.965237,-0.054096,0.81292,,96.745636,0.125659,0.0001,0.001
1913,676.78,617,116.91,0.965213,-0.023002,16.779726,,102.320602,-0.091044,0.0001,0.001
1914,949.69,773,117.07,0.965191,-0.006644,0.991942,,97.591766,0.121205,0.0001,0.001
1915,701.98,631,117.2,0.96517,-0.024529,16.196438,,102.527214,-0.073819,0.0001,0.001
1916,824.95,633,117.34,0.96515,-0.011621,0.579399,,93.581856,0.20693,0.0001,0.001
1917,551.49,492,117.44,0.965135,0.051393,21.076914,,102.590767,-0.111444,0.0001,0.001
1918,1184.87,990,117.65,0.965118,-0.120798,0.504367,,96.76329,0.126635,0.0001,0.001
1919,666.45,501,117.76,0.965101,-0.034293,0.989069,,93.19558,0.195604,0.0001,0.001
1920,742.06,581,117.88,0.965084,-0.017669,1.55443,,93.57901,0.166683,0.0001,0.001
1921,553.3,488,117.98,0.965071,0.03878,20.871784,,102.491066,-0.099124,0.0001,0.001
1922,1139.25,945,118.19,0.965059,-0.033553,0.508161,,97.298576,0.12517,0.0001,0.001
1923,758.47,579,118.32,0.965048,0.020071,0.742007,,94.719772,0.187514,0.0001,0.001
1924,548.69,467,118.42,0.965038,-0.009997,17.647049,,102.145065,-0.063804,0.0001,0.001
1925,816.91,637,118.55,0.965029,-0.013522,1.211178,,96.084389,0.162328,0.0001,0.001
1926,719.39,524,118.66,0.96502,-0.003902,0.751026,,93.507286,0.244193,0.0001,0.001
1927,604.01,447,118.75,0.965015,0.045092,3.606544,,94.895996,0.175319,0.0001,0.001
1928,380.25,318,118.82,0.965006,-0.060484,29.505989,,102.389999,-0.147154,0.0001,0.001
1929,677.41,488,118.92,0.964996,-0.040859,0.816987,,93.999084,0.240256,0.0001,0.001
1930,768.51,576,119.05,0.964989,0.063689,0.659924,,95.365494,0.204425,0.0001,0.001
1931,855.34,661,119.19,0.964983,-0.019293,0.638983,,95.885872,0.181644,0.0001,0.001
1932,471.28,401,119.27,0.96498,0.045745,25.660954,,102.440323,-0.102192,0.0001,0.001
1933,742.15,553,119.39,0.964975,-0.084207,0.757431,,94.362976,0.214893,0.0001,0.001
1934,660.99,467,119.49,0.964972,0.019372,0.896537,,93.140907,0.266718,0.0001,0.001
1935,676.79,489,119.59,0.964971,0.039329,1.134223,,93.232689,0.244161,0.0001,0.001
1936,429.85,349,119.66,0.964972,0.030508,25.255566,,102.352448,-0.082688,0.0001,0.001
1937,604.86,426,119.75,0.964968,-0.15363,1.205478,,92.677322,0.254803,0.0001,0.001
1938,666.42,498,119.86,0.964961,-0.073499,3.956905,,96.708488,0.16728,0.0001,0.001
1939,730.92,536,119.97,0.964954,-0.009408,1.125734,,96.014603,0.214092,0.0001,0.001
1940,540.28,356,120.05,0.964944,-0.130676,1.896979,,91.812454,0.314237,0.0001,0.001
1941,727.02,535,120.16,0.964932,-0.062191,0.858395,,95.831367,0.210748,0.0001,0.001
1942,515.51,378,120.24,0.964916,-0.09195,9.315701,,96.182915,0.133141,0.0001,0.001
1943,480.67,300,120.3,0.964904,0.040158,1.7234,,85.431023,0.409152,0.0001,0.001
1944,318.54,253,120.35,0.964897,0.05597,40.80275,,102.871239,-0.171488,0.0001,0.001
1945,684.32,488,120.46,0.964889,-0.087596,0.787534,,95.181252,0.242145,0.0001,0.001
1946,243.5,188,120.49,0.96488,-0.016217,54.815483,,102.895195,-0.274587,0.0001,0.001
1947,643.07,442,120.59,0.96487,-0.059305,0.923678,,95.073715,0.274102,0.0001,0.001
1948,514.95,328,120.66,0.964859,-0.045879,1.565674,,90.535133,0.354477,0.0001,0.001
1949,528.42,356,120.73,0.964846,-0.096113,4.390246,,94.023567,0.258336,0.0001,0.001
1950,554.0,370,120.81,0.964835,0.014382,1.659805,,94.312065,0.279156,0.0001,0.001
1951,600.14,405,121.06,0.96483,0.080455,0.809585,,94.503365,0.285518,0.0001,0.001
1952,617.48,426,121.15,0.964825,0.006845,0.80122,,94.450317,0.266059,0.0001,0.001
1953,529.52,342,121.23,0.964818,-0.068211,1.092982,,92.006142,0.330525,0.0001,0.001
1954,626.43,436,121.34,0.964808,-0.173327,2.536939,,96.818459,0.234986,0.0001,0.001
1955,386.49,296,121.4,0.964797,-0.032384,28.527935,,102.816078,-0.066679,0.0001,0.001
1956,566.46,369,121.47,0.964787,0.014623,0.820944,,93.811157,0.320783,0.0001,0.001
1957,517.18,331,121.54,0.964783,0.044058,0.897103,,93.641029,0.318042,0.0001,0.001
1958,572.98,375,121.62,0.964777,-0.020152,0.863138,,94.536232,0.31062,0.0001,0.001
1959,501.17,327,121.69,0.964775,0.033755,2.547518,,93.898857,0.28164,0.0001,0.001
1960,418.53,333,121.76,0.964764,-0.231321,27.574312,,103.020645,-0.079816,0.0001,0.001
1961,539.37,349,121.83,0.964754,0.010372,0.914931,,92.892097,0.324052,0.0001,0.001
1962,542.73,352,121.91,0.964747,0.013873,0.762352,,94.051056,0.311301,0.0001,0.001
1963,523.84,330,121.98,0.964742,0.021328,0.841573,,93.398186,0.343904,0.0001,0.001
1964,506.65,311,122.04,0.964738,0.022926,0.781335,,93.310509,0.367375,0.0001,0.001
1965,542.99,357,122.12,0.96473,-0.080528,0.767321,,93.204437,0.302568,0.0001,0.001
1966,522.02,326,122.19,0.964719,-0.113855,0.884259,,94.7939,0.339683,0.0001,0.001
1967,664.43,466,122.29,0.96471,0.010129,0.562377,,96.941154,0.236886,0.0001,0.001
1968,494.52,303,122.35,0.964703,0.017892,0.934892,,91.624748,0.37808,0.0001,0.001
1969,526.73,337,122.43,0.964691,-0.065636,0.660635,,94.464912,0.314507,0.0001,0.001
1970,556.27,359,122.5,0.964679,-0.042312,0.66874,,94.91713,0.314968,0.0001,0.001
1971,566.44,372,122.58,0.964668,0.018867,0.665313,,95.11528,0.29605,0.0001,0.001
1972,546.52,355,122.66,0.96466,0.014998,0.709594,,94.574074,0.304884,0.0001,0.001
1973,611.05,411,122.74,0.964652,-0.020289,0.681938,,95.76152,0.279505,0.0001,0.001
1974,496.17,299,122.81,0.964645,0.046502,0.966363,,92.964958,0.38658,0.0001,0.001
1975,603.38,400,122.89,0.964632,-0.125654,0.761968,,95.382111,0.29796,0.0001,0.001
1976,538.95,350,122.96,0.964618,-0.067028,0.800051,,93.852554,0.307831,0.0001,0.001
1977,428.93,260,123.02,0.964606,0.028963,1.459012,,94.51152,0.309282,0.0001,0.001
1978,433.1,286,123.08,0.964597,0.030257,8.712675,,97.150688,0.183231,0.0001,0.001
1979,524.32,338,123.15,0.964588,-0.045838,0.856897,,93.877151,0.308078,0.0001,0.001
1980,536.1,342,123.22,0.964578,-0.038072,0.840688,,94.502739,0.321616,0.0001,0.001
1981,517.44,320,123.29,0.964571,0.044804,1.038225,,92.699326,0.368243,0.0001,0.001
1982,502.24,306,123.35,0.96456,-0.111041,0.947366,,93.722649,0.367493,0.0001,0.001
1983,489.83,299,123.41,0.964549,-0.030919,0.9775,,92.815994,0.36543,0.0001,0.001
1984,497.14,306,123.48,0.96454,0.036292,0.918595,,93.315117,0.354576,0.0001,0.001
1985,502.61,308,123.54,0.964534,0.026654,1.055683,,92.317635,0.373893,0.0001,0.001
1986,579.6,378,123.62,0.964528,0.023951,0.765104,,95.240906,0.307942,0.0001,0.001
1987,501.04,304,123.69,0.964522,-0.034771,1.007442,,92.793228,0.380746,0.0001,0.001
1988,586.72,399,123.77,0.964509,-0.102688,0.711647,,95.158798,0.260095,0.0001,0.001
1989,559.43,352,123.85,0.964495,-0.055826,0.854815,,94.375908,0.35201,0.0001,0.001
1990,467.85,285,123.91,0.96448,-0.029882,1.075589,,91.264374,0.366336,0.0001,0.001
1991,511.73,305,123.97,0.964466,-0.026454,0.957248,,93.035698,0.408469,0.0001,0.001
1992,566.94,389,124.05,0.964448,-0.147952,0.866267,,95.917862,0.232346,0.0001,0.001
1993,443.3,235,124.1,0.964432,-0.006556,1.515912,,88.168312,0.564379,0.0001,0.001
1994,494.25,298,124.16,0.964417,-0.001443,0.979667,,92.201775,0.389162,0.0001,0.001
1995,514.98,327,124.23,0.964402,-0.018785,1.098668,,92.65834,0.331511,0.0001,0.001
1996,390.9,208,124.28,0.964391,0.070437,1.482099,,85.122032,0.529837,0.0001,0.001
1997,514.19,300,124.34,0.964379,-0.07062,1.093068,,92.089218,0.447578,0.0001,0.001
1998,547.46,355,124.41,0.964366,-0.066353,0.894317,,93.295303,0.317017,0.0001,0.001
1999,539.63,351,124.49,0.964348,-0.076476,0.913874,,92.556755,0.316206,0.0001,0.001
2000,259.51,175,124.52,0.964333,0.015113,37.004459,,103.136841,-0.141677,0.0001,0.001
