episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1862,498.54,225,66.79,0.970763,0.061621,4241.756836,,100.100784,,0.0001,0.001
1863,198.05,105,66.82,0.970769,0.048367,1608.414673,,100.187538,,0.0001,0.001
1864,163.11,134,66.85,0.97078,0.135951,2871.678955,,99.04007,,0.0001,0.001
1865,322.91,168,66.89,0.970791,0.041129,1547.138062,,99.736977,,0.0001,0.001
1866,397.76,165,66.94,0.970803,0.049904,3462.401123,,100.256767,,0.0001,0.001
1867,402.86,166,66.98,0.970813,-0.040354,3992.845215,,100.2827,,0.0001,0.001
1868,187.34,96,67.01,0.970819,-0.087265,1812.321655,,100.302299,,0.0001,0.001
1869,374.52,193,67.09,0.970824,-0.010414,1952.955322,,100.315727,,0.0001,0.001
1870,458.83,205,67.17,0.970835,0.124067,4110.745605,,100.352097,,0.0001,0.001
1871,352.3,150,67.2,0.970847,0.04475,2750.434326,,100.15406,,0.0001,0.001
1872,496.34,213,67.25,0.970864,0.164251,4782.804199,,100.385025,,0.0001,0.001
1873,391.56,170,67.29,0.970878,-0.041327,3377.601807,,100.372566,,0.0001,0.001
1874,398.53,233,67.34,0.970895,0.109036,1933.796265,,100.449608,,0.0001,0.001
1875,351.14,169,67.38,0.970909,-0.064404,2197.42334,,100.506821,,0.0001,0.001
1876,212.52,115,67.41,0.970924,0.060332,1600.176147,,100.571892,,0.0001,0.001
1877,153.35,94,67.43,0.970933,-0.168685,2618.536865,,100.490494,,0.0001,0.001
1878,285.63,131,67.46,0.970937,-0.080082,1696.99292,,100.626091,,0.0001,0.001
1879,209.83,121,67.49,0.970941,-0.006444,1713.731689,,100.56266,,0.0001,0.001
1880,418.51,184,67.53,0.970948,0.094963,3376.374023,,100.6633,,0.0001,0.001
1881,166.15,88,67.55,0.970951,-0.094982,1952.165161,,100.637253,,0.0001,0.001
1882,222.68,128,67.58,0.970958,0.141022,1938.34021,,100.638725,,0.0001,0.001
1883,136.37,104,67.61,0.970965,-0.002536,3627.45874,,100.272102,,0.0001,0.001
1884,166.5,99,67.63,0.970969,-0.06666,2273.485352,,100.645973,,0.0001,0.001
1885,375.58,237,67.69,0.970972,-0.018046,1723.07312,,100.527306,,0.0001,0.001
1886,78.27,55,67.7,0.970967,-0.367415,4949.773438,,100.151848,,0.0001,0.001
1887,634.52,218,67.76,0.970962,-0.022241,13432.40918,,100.679344,,0.0001,0.001
1888,496.72,310,67.87,0.970953,-0.077232,3128.170166,,100.508705,,0.0001,0.001
1889,222.66,146,67.91,0.970946,0.060053,1980.980469,,100.395401,,0.0001,0.001
1890,446.85,204,67.95,0.970942,0.065788,3580.378906,,100.638565,,0.0001,0.001
1891,631.67,299,68.02,0.970943,0.107676,4445.273438,,100.659538,,0.0001,0.001
1892,152.43,94,68.04,0.970941,-0.074402,2543.320068,,99.054451,,0.0001,0.001
1893,510.4,215,68.09,0.970939,-0.003315,5249.80127,,100.633591,,0.0001,0.001
1894,118.13,79,68.11,0.97094,0.109392,3344.780762,,99.536011,,0.0001,0.001
1895,214.69,119,68.13,0.970937,-0.203636,979.543457,,99.839729,,0.0001,0.001
1896,234.3,154,68.17,0.970936,0.09949,1758.723267,,99.659424,,0.0001,0.001
1897,157.89,107,68.19,0.970933,-0.181465,2629.795654,,99.904152,,0.0001,0.001
1898,148.43,90,68.21,0.970928,-0.063568,2604.138428,,100.423935,,0.0001,0.001
1899,475.67,327,68.29,0.97092,-0.03644,1390.609741,,99.460686,,0.0001,0.001
1900,542.46,225,68.33,0.970913,-0.005034,6140.717773,,100.390175,,0.0001,0.001
1901,115.57,85,68.62,0.970906,-0.064078,3518.148926,,98.157433,,0.0001,0.001
1902,127.5,85,68.64,0.970896,-0.172788,3217.024902,,100.092476,,0.0001,0.001
1903,574.85,248,68.86,0.970889,0.029927,5946.946777,,100.031288,,0.0001,0.001
1904,474.31,198,68.91,0.970882,-0.005421,5380.832031,,100.621307,,0.0001,0.001
1905,396.21,172,68.94,0.970876,0.012576,3436.429443,,99.964149,,0.0001,0.001
1906,226.52,141,68.97,0.970875,0.118113,1817.249146,,96.901527,,0.0001,0.001
1907,252.09,134,69.01,0.970875,0.050477,1545.122437,,100.641022,,0.0001,0.001
1908,261.39,140,69.04,0.970881,0.167716,1345.994995,,100.635216,,0.0001,0.001
1909,229.94,130,69.07,0.970883,-0.126773,1541.395264,,99.817619,,0.0001,0.001
1910,427.01,207,69.12,0.970886,0.041585,2617.655762,,99.73465,,0.0001,0.001
1911,304.92,198,69.16,0.970884,-0.120485,1480.563477,,98.592941,,0.0001,0.001
1912,529.75,306,69.23,0.970879,-0.122845,1992.854126,,99.996193,,0.0001,0.001
1913,151.99,97,69.25,0.970874,0.018091,2609.080811,,97.474442,,0.0001,0.001
1914,214.31,130,69.28,0.970864,-0.172509,1717.932129,,100.466194,,0.0001,0.001
1915,537.23,269,69.35,0.970861,0.112358,3710.64917,,99.808853,,0.0001,0.001
1916,589.46,231,69.4,0.970865,0.144243,8390.356445,,100.060593,,0.0001,0.001
1917,364.47,172,69.44,0.970868,0.002026,2213.913086,,100.528015,,0.0001,0.001
1918,160.01,102,69.46,0.970865,-0.176469,2368.732422,,94.731583,,0.0001,0.001
1919,296.85,130,69.49,0.970859,-0.223181,1968.646729,,100.541122,,0.0001,0.001
1920,255.14,112,69.52,0.970855,0.071436,1553.510864,,100.545151,,0.0001,0.001
1921,295.2,130,69.54,0.970848,-0.165301,1944.67041,,100.557648,,0.0001,0.001
1922,352.56,172,69.58,0.970842,0.013721,1950.916748,,100.547012,,0.0001,0.001
1923,278.5,148,69.62,0.97084,0.077456,1263.275635,,100.600456,,0.0001,0.001
1924,480.11,231,69.67,0.97084,0.05874,3537.95459,,100.528137,,0.0001,0.001
1925,206.52,105,69.69,0.970844,0.111022,1617.189575,,100.628387,,0.0001,0.001
1926,443.98,173,69.73,0.970852,0.073885,5568.833984,,100.585258,,0.0001,0.001
1927,313.15,145,69.76,0.970863,0.137423,1761.470947,,100.659286,,0.0001,0.001
1928,233.72,133,69.79,0.970875,0.06717,1501.981445,,99.449532,,0.0001,0.001
1929,107.38,71,69.81,0.970884,-0.023908,3426.084961,,98.612801,,0.0001,0.001
1930,282.33,161,69.85,0.970897,0.118395,1792.842041,,97.831543,,0.0001,0.001
1931,257.73,126,69.87,0.970908,0.005461,1326.879028,,100.598015,,0.0001,0.001
1932,292.26,129,69.9,0.970921,0.041446,1951.489258,,100.719841,,0.0001,0.001
1933,351.9,157,69.94,0.970929,-0.090247,2419.07666,,100.66243,,0.0001,0.001
1934,378.74,185,69.98,0.970936,0.003164,2177.37207,,100.617744,,0.0001,0.001
1935,145.54,108,70.0,0.970945,0.086134,3024.737793,,94.414238,,0.0001,0.001
1936,180.34,116,70.03,0.970951,-0.039547,2080.842041,,97.36512,,0.0001,0.001
1937,144.11,78,70.05,0.970954,-0.120826,2247.644775,,100.790649,,0.0001,0.001
1938,76.49,59,70.06,0.970957,-0.039896,3645.057617,,86.749947,,0.0001,0.001
1939,280.39,127,70.09,0.97096,0.079083,1588.439941,,100.753922,,0.0001,0.001
1940,227.2,108,70.11,0.970969,0.207757,1636.769409,,100.790253,,0.0001,0.001
1941,273.28,120,70.14,0.970979,0.041154,1704.4375,,100.741226,,0.0001,0.001
1942,452.63,197,70.18,0.970984,-0.096931,4173.289062,,100.02903,,0.0001,0.001
1943,162.18,88,70.2,0.970989,0.045045,2027.710083,,99.154587,,0.0001,0.001
1944,343.75,149,70.23,0.971002,0.161481,2631.416992,,100.419289,,0.0001,0.001
1945,362.68,150,70.27,0.971013,-0.042252,3205.840088,,100.718109,,0.0001,0.001
1946,504.21,263,70.32,0.97102,-0.036538,2758.794189,,99.195938,,0.0001,0.001
1947,410.53,185,70.36,0.971021,-0.133893,3055.492676,,100.130058,,0.0001,0.001
1948,401.12,181,70.4,0.971025,0.099602,2913.800781,,100.690308,,0.0001,0.001
1949,266.12,122,70.43,0.971029,0.005596,1567.545288,,100.823776,,0.0001,0.001
1950,132.43,75,70.45,0.97103,-0.091834,2534.910645,,98.461838,,0.0001,0.001
1951,332.65,141,70.61,0.97104,0.24535,2737.936279,,100.698845,,0.0001,0.001
1952,90.47,62,70.62,0.971045,-0.170032,3592.000244,,92.914543,,0.0001,0.001
1953,316.38,138,70.65,0.971049,-0.009581,2050.682861,,100.948593,,0.0001,0.001
1954,79.72,52,70.67,0.971053,-0.003241,4241.269043,,98.060661,,0.0001,0.001
1955,283.38,133,70.7,0.971064,0.176441,1584.069946,,100.957886,,0.0001,0.001
1956,380.79,165,70.73,0.971073,-0.029841,3145.304443,,101.017044,,0.0001,0.001
1957,309.64,142,70.76,0.971081,0.006211,1821.22998,,101.044052,,0.0001,0.001
1958,419.68,179,70.8,0.971091,0.048504,3861.007324,,100.55648,,0.0001,0.001
1959,314.87,157,70.84,0.971104,0.097296,1505.44751,,101.12796,,0.0001,0.001
1960,387.98,186,70.88,0.971114,-0.045614,2269.809326,,101.165955,,0.0001,0.001
1961,374.93,177,70.92,0.97112,-0.074997,2317.114014,,101.006821,,0.0001,0.001
1962,475.24,171,70.96,0.971131,0.158979,7420.852539,,101.007881,,0.0001,0.001
1963,306.57,147,70.99,0.971141,-0.01752,1874.090576,,101.299202,,0.0001,0.001
1964,410.42,194,71.03,0.971152,0.068691,2650.993164,,101.25013,,0.0001,0.001
1965,191.69,106,71.05,0.971163,0.028687,1641.593506,,101.314659,,0.0001,0.001
1966,332.85,156,71.09,0.971174,0.019554,2092.014648,,101.240005,,0.0001,0.001
1967,392.57,177,71.13,0.971184,-0.00873,2860.324219,,101.076294,,0.0001,0.001
1968,358.62,187,71.17,0.971193,0.015371,1892.968262,,101.024544,,0.0001,0.001
1969,359.93,143,71.2,0.971201,9.8e-05,3461.669434,,101.54454,,0.0001,0.001
1970,304.1,132,71.23,0.971208,-0.027356,2151.81543,,101.598694,,0.0001,0.001
1971,537.72,278,71.29,0.971215,0.013032,3017.740234,,101.404854,,0.0001,0.001
1972,384.7,208,71.33,0.97122,-0.041488,1945.588501,,100.632645,,0.0001,0.001
1973,376.05,172,71.37,0.971223,-0.010562,2544.581543,,101.735893,,0.0001,0.001
1974,355.95,146,71.41,0.971231,0.139204,3175.580566,,101.78141,,0.0001,0.001
1975,347.22,148,71.44,0.971241,0.098041,2572.171875,,101.835724,,0.0001,0.001
1976,397.48,168,71.48,0.971246,-0.093392,3593.172363,,101.695404,,0.0001,0.001
1977,647.84,284,71.54,0.971254,0.093631,6264.828613,,101.552162,,0.0001,0.001
1978,238.53,162,71.57,0.971262,0.036887,1831.838379,,99.266685,,0.0001,0.001
1979,228.57,122,71.6,0.971272,0.037232,1446.853027,,102.038513,,0.0001,0.001
1980,278.95,132,71.63,0.971283,0.063277,1292.063599,,102.068092,,0.0001,0.001
1981,350.89,137,71.66,0.971289,-0.169735,3706.756348,,102.104256,,0.0001,0.001
1982,144.25,103,71.68,0.971293,-0.009445,3072.766357,,100.307388,,0.0001,0.001
1983,336.26,150,71.72,0.971295,-0.066038,2072.325684,,102.169052,,0.0001,0.001
1984,496.5,252,71.77,0.971293,-0.088545,2895.636963,,102.16687,,0.0001,0.001
1985,308.13,139,71.81,0.971284,-0.200683,1997.42627,,102.232529,,0.0001,0.001
1986,126.78,94,71.83,0.971273,-0.071413,3396.00708,,98.344498,,0.0001,0.001
1987,549.35,242,71.89,0.971262,-0.038806,5059.92041,,101.873184,,0.0001,0.001
1988,383.14,192,71.93,0.971249,-0.081743,1890.901978,,102.335663,,0.0001,0.001
1989,447.95,185,71.98,0.971238,0.007621,4386.108887,,102.380219,,0.0001,0.001
1990,352.17,156,72.01,0.97123,0.057927,2438.849365,,102.407227,,0.0001,0.001
1991,333.14,136,72.05,0.971226,0.089172,2867.486572,,102.459122,,0.0001,0.001
1992,415.14,194,72.09,0.971223,-0.006406,2652.316162,,102.426384,,0.0001,0.001
1993,636.69,281,72.16,0.971225,0.098301,5860.146484,,101.899025,,0.0001,0.001
1994,293.29,140,72.19,0.971226,-0.021949,1610.525391,,102.605522,,0.0001,0.001
1995,356.39,151,72.23,0.971227,0.012676,2868.69873,,102.656311,,0.0001,0.001
1996,465.38,186,72.27,0.971228,0.001305,5191.358887,,102.705696,,0.0001,0.001
1997,162.31,94,72.29,0.971228,-0.03681,2284.692139,,102.120056,,0.0001,0.001
1998,205.31,107,72.31,0.971234,0.133955,1788.573486,,102.803062,,0.0001,0.001
1999,430.57,190,72.36,0.971236,-0.08088,3552.708008,,102.829407,,0.0001,0.001
2000,395.75,181,72.41,0.971239,0.033419,2702.709717,,102.775398,,0.0001,0.001
