episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1902,224.27,116,66.15,0.9858,0.009134,697.114868,,66.042572,,0.001,0.001
1903,90.63,53,66.16,0.985825,-0.175641,1854.5448,,79.574326,,0.001,0.001
1904,219.59,113,66.18,0.985792,-0.191253,647.978699,,66.436554,,0.001,0.001
1905,224.86,116,66.21,0.98576,-0.010341,694.865295,,67.205154,,0.001,0.001
1906,225.27,113,66.23,0.985708,-0.082387,768.206604,,68.222992,,0.001,0.001
1907,228.31,116,66.25,0.985753,0.157608,764.729004,,68.770477,,0.001,0.001
1908,235.66,119,66.28,0.985755,-0.142363,866.065918,,68.905098,,0.001,0.001
1909,1.96,15,66.28,0.985739,-0.263786,4362.139648,,54.747108,,0.001,0.001
1910,222.41,112,66.31,0.985736,0.065152,718.144653,,68.748665,,0.001,0.001
1911,228.51,118,66.33,0.98576,0.114045,721.690613,,68.448326,,0.001,0.001
1912,223.79,116,66.36,0.985728,-0.204128,674.325562,,67.956108,,0.001,0.001
1913,208.7,108,66.38,0.985689,-0.038178,531.472778,,66.896088,,0.001,0.001
1914,212.43,109,66.4,0.985696,0.208785,585.339294,,66.773766,,0.001,0.001
1915,93.38,55,66.41,0.985673,-0.201582,1807.56958,,79.536263,,0.001,0.001
1916,209.18,111,66.43,0.985616,-0.124777,480.810608,,65.718452,,0.001,0.001
1917,196.41,106,66.46,0.985548,-0.089359,349.048126,,65.019325,,0.001,0.001
1918,204.56,106,66.48,0.985509,0.079784,483.05191,,65.527069,,0.001,0.001
1919,217.0,113,66.5,0.985499,0.072023,564.023438,,67.146393,,0.001,0.001
1920,211.45,113,66.53,0.985559,0.213848,487.389587,,66.612961,,0.001,0.001
1921,57.36,37,66.54,0.985599,-0.069294,3133.807129,,80.709686,,0.001,0.001
1922,88.32,51,66.55,0.985642,0.083567,1900.674927,,80.075241,,0.001,0.001
1923,50.2,33,66.55,0.985678,-0.033469,3477.330322,,80.778618,,0.001,0.001
1924,209.07,110,66.58,0.985742,0.159802,462.588348,,65.801567,,0.001,0.001
1925,54.0,35,66.58,0.985799,-0.006415,3308.39917,,80.844627,,0.001,0.001
1926,52.05,34,66.59,0.985832,-0.22217,3430.311035,,80.833946,,0.001,0.001
1927,53.56,35,66.6,0.985879,0.132425,3381.61499,,80.79216,,0.001,0.001
1928,52.4,35,66.61,0.985923,0.010556,3441.42627,,80.69738,,0.001,0.001
1929,201.0,108,66.63,0.985955,-0.033777,396.020691,,64.012245,,0.001,0.001
1930,88.43,52,66.64,0.985963,-0.246417,1746.50647,,78.763115,,0.001,0.001
1931,89.02,53,66.65,0.985972,0.012638,1707.26123,,78.028625,,0.001,0.001
1932,198.07,108,66.67,0.985946,-0.206094,340.47467,,63.30965,,0.001,0.001
1933,226.74,115,66.7,0.985856,-0.198593,724.699341,,67.352196,,0.001,0.001
1934,208.72,110,66.72,0.985782,0.034139,471.367035,,64.55117,,0.001,0.001
1935,50.78,34,66.73,0.985684,-0.131964,3493.760498,,80.881279,,0.001,0.001
1936,200.58,106,66.75,0.985663,0.159375,387.589294,,64.93766,,0.001,0.001
1937,210.42,111,66.77,0.985649,0.020078,481.73114,,64.991531,,0.001,0.001
1938,87.78,51,66.78,0.985652,0.142134,1719.521118,,78.747498,,0.001,0.001
1939,53.83,35,66.79,0.98563,-0.228335,3379.65625,,80.9272,,0.001,0.001
1940,214.93,114,66.82,0.985637,0.107283,506.98233,,66.240242,,0.001,0.001
1941,207.29,110,66.84,0.985641,-0.008406,431.956757,,66.014572,,0.001,0.001
1942,193.33,104,66.86,0.985628,-0.046385,304.404388,,64.464241,,0.001,0.001
1943,226.05,116,66.89,0.985628,0.05274,681.225342,,66.90184,,0.001,0.001
1944,215.69,115,66.91,0.98561,-0.071933,506.012299,,67.145813,,0.001,0.001
1945,214.21,111,66.94,0.985607,0.050495,562.811157,,65.95726,,0.001,0.001
1946,220.54,116,66.96,0.98561,0.015872,573.6875,,66.08419,,0.001,0.001
1947,210.4,110,66.99,0.985589,-0.086342,491.202606,,65.10778,,0.001,0.001
1948,251.13,121,67.01,0.985571,-0.000435,1476.598389,,65.881683,,0.001,0.001
1949,215.5,113,67.04,0.985597,0.147322,538.003296,,66.852165,,0.001,0.001
1950,198.89,108,67.06,0.985622,0.011357,318.762848,,64.98761,,0.001,0.001
1951,222.19,118,67.2,0.985631,-0.043321,568.271973,,67.725174,,0.001,0.001
1952,181.73,97,67.22,0.985696,0.19978,247.937424,,64.321487,,0.001,0.001
1953,206.93,109,67.24,0.985729,-0.066631,425.581146,,67.257355,,0.001,0.001
1954,201.68,106,67.27,0.985759,-0.00269,373.508209,,66.154121,,0.001,0.001
1955,220.52,113,67.29,0.985824,0.099842,600.981323,,68.789505,,0.001,0.001
1956,211.45,110,67.31,0.985847,-0.13283,467.178009,,66.926849,,0.001,0.001
1957,88.96,52,67.32,0.98586,-0.084951,1898.955322,,80.619797,,0.001,0.001
1958,224.6,116,67.35,0.985879,0.020327,624.275269,,67.735611,,0.001,0.001
1959,217.83,110,67.37,0.985963,0.172584,596.919556,,69.571411,,0.001,0.001
1960,217.86,112,67.39,0.986011,-0.105523,548.680969,,69.474716,,0.001,0.001
1961,214.22,111,67.42,0.986046,-0.017812,502.902283,,67.652695,,0.001,0.001
1962,210.78,107,67.44,0.986105,0.07412,492.471008,,69.259789,,0.001,0.001
1963,215.91,111,67.47,0.98618,0.077134,589.468018,,73.612175,,0.001,0.001
1964,185.01,96,67.49,0.986233,-0.044852,590.201477,,77.429787,,0.001,0.001
1965,196.93,102,67.51,0.986242,-0.160178,630.398193,,77.454414,,0.001,0.001
1966,207.53,107,67.53,0.986244,-0.02317,493.798737,,73.018097,,0.001,0.001
1967,212.4,108,67.55,0.986239,-0.035422,538.708252,,72.865051,,0.001,0.001
1968,185.33,97,67.57,0.986193,-0.095715,641.198303,,77.939781,,0.001,0.001
1969,173.26,94,67.59,0.986134,-0.076893,564.88208,,77.360146,,0.001,0.001
1970,214.59,112,67.62,0.986091,0.038444,479.121185,,69.425819,,0.001,0.001
1971,193.08,101,67.64,0.986073,0.106287,368.671631,,72.463516,,0.001,0.001
1972,84.67,50,67.65,0.986044,-0.105663,1672.276978,,77.335541,,0.001,0.001
1973,1.34,15,67.65,0.986004,-0.196358,4772.692871,,62.120338,,0.001,0.001
1974,90.51,54,67.66,0.985991,0.086724,1717.774902,,79.035149,,0.001,0.001
1975,184.85,96,67.68,0.985963,-0.071658,348.261078,,72.231026,,0.001,0.001
1976,86.76,51,67.7,0.985906,-0.392152,1434.033447,,75.70015,,0.001,0.001
1977,178.01,93,67.72,0.985848,-0.018206,328.349915,,72.142868,,0.001,0.001
1978,84.78,50,67.73,0.985794,-0.026765,1444.575684,,74.786736,,0.001,0.001
1979,202.27,105,67.75,0.985781,0.116624,419.108521,,64.069489,,0.001,0.001
1980,203.62,105,67.77,0.985783,0.055203,499.910492,,61.490017,,0.001,0.001
1981,173.02,90,67.79,0.985866,0.270544,223.753189,,64.226936,,0.001,0.001
1982,196.08,103,67.81,0.985924,-0.072215,429.619171,,61.943165,,0.001,0.001
1983,197.01,102,67.83,0.985949,-0.119266,407.943268,,63.167747,,0.001,0.001
1984,84.46,49,67.84,0.985971,-0.007628,1249.857422,,71.917282,,0.001,0.001
1985,84.97,49,67.85,0.98596,-0.183699,1274.855347,,72.084961,,0.001,0.001
1986,183.35,95,67.87,0.985971,0.091085,343.684326,,61.669296,,0.001,0.001
1987,84.43,49,67.88,0.985963,-0.189536,1312.949341,,73.332832,,0.001,0.001
1988,168.18,89,67.9,0.985953,-0.013223,196.055954,,67.27655,,0.001,0.001
1989,193.36,99,67.92,0.985955,0.026172,539.834534,,56.926029,,0.001,0.001
1990,189.02,98,67.94,0.985918,-0.130702,377.782043,,60.280392,,0.001,0.001
1991,210.38,108,67.97,0.985891,0.038936,729.894836,,57.836533,,0.001,0.001
1992,233.63,113,67.99,0.985846,-0.116589,1876.333008,,52.691223,,0.001,0.001
1993,193.64,101,68.01,0.985795,-0.032861,328.343048,,65.049446,,0.001,0.001
1994,86.98,50,68.02,0.985727,-0.150277,1194.160767,,72.765228,,0.001,0.001
1995,187.27,96,68.04,0.9857,0.070678,354.674713,,62.76125,,0.001,0.001
1996,198.06,101,68.06,0.985657,-0.071252,431.695038,,62.149574,,0.001,0.001
1997,177.91,94,68.08,0.985607,-0.054022,234.885681,,67.889427,,0.001,0.001
1998,195.76,102,68.11,0.985441,-0.276691,309.720459,,66.608658,,0.001,0.001
1999,192.43,100,68.13,0.985317,0.083611,284.533203,,66.508301,,0.001,0.001
2000,3.05,14,68.13,0.985161,-0.823608,5023.102051,,66.746025,,0.001,0.001
