episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1774,66.24,39,26.46,2.582787,0.080102,49.907497,,55.710178,-0.683905,0.01,0.001
1775,109.23,65,26.47,2.582241,-0.248698,19.284788,,47.399956,0.111777,0.01,0.001
1776,157.8,90,26.49,2.581506,-0.05018,14.535012,,45.63987,0.506136,0.01,0.001
1777,99.74,61,26.5,2.580895,0.00795,20.669746,,49.459698,-0.026251,0.01,0.001
1778,135.59,80,26.52,2.580265,-0.02044,15.454819,,46.132088,0.343487,0.01,0.001
1779,167.28,96,26.54,2.579353,-0.058479,11.973996,,43.734272,0.563608,0.01,0.001
1780,149.0,89,26.56,2.578186,-0.09187,12.551032,,43.856434,0.436031,0.01,0.001
1781,169.18,99,26.58,2.577802,0.132177,11.591432,,44.820705,0.541516,0.01,0.001
1782,68.43,41,26.58,2.576119,-0.96609,48.138607,,57.099693,-0.638864,0.01,0.001
1783,134.96,80,26.6,2.575207,0.103542,13.509732,,46.594307,0.33078,0.01,0.001
1784,125.48,81,26.62,2.573671,-0.268555,12.504734,,47.02702,0.199648,0.01,0.001
1785,138.34,83,26.64,2.57249,0.048919,12.225507,,46.118042,0.347736,0.01,0.001
1786,103.24,74,26.65,2.571336,-0.031613,14.46174,,47.99435,-0.046619,0.01,0.001
1787,114.5,78,26.67,2.569449,-0.282507,12.566583,,48.245892,0.071815,0.01,0.001
1788,98.11,72,26.68,2.567443,-0.156999,13.158854,,48.661224,-0.114011,0.01,0.001
1789,115.78,72,26.7,2.565362,-0.135063,12.536697,,47.630001,0.14207,0.01,0.001
1790,124.75,80,26.71,2.564528,0.172437,11.084911,,48.486519,0.183653,0.01,0.001
1791,105.65,72,26.73,2.563678,-0.026266,10.989943,,48.009209,-0.002635,0.01,0.001
1792,106.97,76,26.74,2.563012,0.047633,11.222378,,49.362049,-0.024407,0.01,0.001
1793,114.3,75,26.76,2.562979,0.129883,10.727588,,49.204712,0.081043,0.01,0.001
1794,106.04,73,26.77,2.563629,0.123159,10.189327,,49.346275,-0.01865,0.01,0.001
1795,108.24,73,26.79,2.563356,-0.260543,9.411876,,48.765823,0.017719,0.01,0.001
1796,134.83,90,26.81,2.563278,0.042453,8.56479,,49.012024,0.214971,0.01,0.001
1797,127.13,82,26.82,2.563582,0.085838,9.089001,,48.71767,0.192226,0.01,0.001
1798,114.75,75,26.84,2.564627,0.127773,8.870401,,49.168861,0.085498,0.01,0.001
1799,105.84,72,26.85,2.565921,0.091442,9.276542,,48.935013,-0.012122,0.01,0.001
1800,130.52,81,26.87,2.566381,-0.192581,8.660028,,49.169807,0.236607,0.01,0.001
1801,126.27,79,26.96,2.56684,0.006102,9.052916,,49.323765,0.199466,0.01,0.001
1802,125.36,77,26.98,2.567498,0.047204,8.497404,,50.252884,0.195939,0.01,0.001
1803,160.75,95,27.0,2.567817,-0.08807,8.213301,,49.462196,0.443094,0.01,0.001
1804,115.75,71,27.01,2.568663,0.102903,9.859026,,52.91428,0.091216,0.01,0.001
1805,139.71,82,27.03,2.56934,-0.024399,10.807912,,51.845776,0.310199,0.01,0.001
1806,98.34,59,27.04,2.569808,-0.067381,23.522814,,58.851101,-0.139064,0.01,0.001
1807,115.83,72,27.05,2.570418,0.047298,9.91856,,52.494606,0.085646,0.01,0.001
1808,46.96,31,27.06,2.571356,0.16189,123.570374,,69.873817,-1.503268,0.01,0.001
1809,146.09,86,27.08,2.571823,-0.093076,8.896535,,52.293961,0.339424,0.01,0.001
1810,90.2,55,27.09,2.57321,0.161867,32.544403,,60.970428,-0.278315,0.01,0.001
1811,113.62,70,27.1,2.574018,-0.112592,21.566038,,56.018112,0.034195,0.01,0.001
1812,104.09,65,27.12,2.575163,0.090433,31.174196,,58.793095,-0.094992,0.01,0.001
1813,140.65,85,27.13,2.576046,-0.036966,7.860568,,52.158268,0.285135,0.01,0.001
1814,118.29,76,27.15,2.576764,-0.051038,7.353145,,52.388863,0.083725,0.01,0.001
1815,145.39,86,27.17,2.577347,-0.013295,10.499896,,52.190083,0.329723,0.01,0.001
1816,139.92,84,27.19,2.578087,0.049253,19.765589,,55.925262,0.247217,0.01,0.001
1817,94.36,60,27.2,2.579202,0.073194,25.60903,,60.762104,-0.238435,0.01,0.001
1818,165.72,98,27.22,2.580025,-0.038308,10.162125,,54.782925,0.406155,0.01,0.001
1819,88.04,54,27.23,2.581599,0.139562,54.939987,,63.649143,-0.344564,0.01,0.001
1820,132.91,79,27.24,2.581587,-0.584359,14.338618,,54.700691,0.220301,0.01,0.001
1821,84.92,52,27.26,2.5827,0.1859,34.566982,,63.219421,-0.389802,0.01,0.001
1822,80.29,49,27.27,2.583935,0.056709,44.028187,,65.460678,-0.492413,0.01,0.001
1823,75.28,45,27.28,2.584812,-0.071405,54.322186,,66.444984,-0.599387,0.01,0.001
1824,90.4,55,27.29,2.586684,0.182403,32.009655,,63.695442,-0.309334,0.01,0.001
1825,101.4,62,27.3,2.588539,0.040605,23.996658,,60.425308,-0.136295,0.01,0.001
1826,55.71,34,27.31,2.589815,-0.166415,96.066711,,70.391861,-1.194647,0.01,0.001
1827,88.59,54,27.32,2.590857,-0.018767,32.877781,,62.937691,-0.329596,0.01,0.001
1828,93.17,57,27.33,2.592058,0.048613,27.652262,,62.04678,-0.256342,0.01,0.001
1829,92.72,57,27.34,2.592021,-0.49322,25.38879,,61.511223,-0.259007,0.01,0.001
1830,52.89,32,27.35,2.591571,-0.160984,108.57003,,70.88916,-1.319515,0.01,0.001
1831,59.3,36,27.36,2.590608,-0.211925,91.920258,,70.08091,-1.065706,0.01,0.001
1832,74.52,46,27.36,2.589852,0.025459,51.264336,,66.59053,-0.620602,0.01,0.001
1833,70.06,44,27.37,2.589093,-0.015655,49.416378,,66.394753,-0.718038,0.01,0.001
1834,54.96,33,27.38,2.589292,0.181241,107.841286,,70.602684,-1.235422,0.01,0.001
1835,60.76,37,27.39,2.589462,-0.008781,80.243347,,69.289154,-1.008447,0.01,0.001
1836,49.41,30,27.39,2.589908,0.075572,123.273178,,71.190987,-1.478859,0.01,0.001
1837,50.71,31,27.4,2.589948,-0.140306,118.681786,,70.928932,-1.409516,0.01,0.001
1838,60.1,37,27.41,2.590219,0.059777,71.504181,,68.030777,-1.012905,0.01,0.001
1839,95.0,59,27.42,2.590147,-0.091431,19.516649,,58.50415,-0.201754,0.01,0.001
1840,100.07,62,27.43,2.590127,0.010604,16.538202,,57.539371,-0.12874,0.01,0.001
1841,63.74,39,27.44,2.589672,-0.15686,64.804375,,67.501968,-0.896247,0.01,0.001
1842,88.13,54,27.45,2.59066,0.234821,26.380613,,61.030888,-0.31799,0.01,0.001
1843,75.44,46,27.46,2.591798,0.047151,37.41568,,63.306763,-0.565704,0.01,0.001
1844,80.18,49,27.47,2.592276,-0.208148,31.143148,,61.886475,-0.458711,0.01,0.001
1845,56.91,35,27.48,2.592521,-0.072389,74.872864,,68.047668,-1.120558,0.01,0.001
1846,97.94,61,27.49,2.593202,0.097937,18.295528,,56.337532,-0.143076,0.01,0.001
1847,66.92,42,27.5,2.593347,-0.181642,50.904129,,64.846054,-0.776434,0.01,0.001
1848,74.04,45,27.51,2.593283,-0.060216,37.474262,,61.810688,-0.578828,0.01,0.001
1849,62.83,38,27.52,2.592394,-0.374636,55.66993,,65.550369,-0.903556,0.01,0.001
1850,114.47,67,27.53,2.591228,-0.120334,9.588563,,52.26593,0.107533,0.01,0.001
1851,130.17,76,27.58,2.590187,0.003437,12.348543,,49.659168,0.265796,0.01,0.001
1852,45.74,28,27.59,2.588849,-0.174582,121.902885,,70.01635,-1.64589,0.01,0.001
1853,57.99,35,27.6,2.586924,-0.329677,69.395607,,67.245392,-1.078859,0.01,0.001
1854,75.19,45,27.61,2.585377,0.051707,34.653053,,60.235584,-0.536109,0.01,0.001
1855,73.58,44,27.62,2.58444,0.087796,32.441719,,61.157997,-0.579611,0.01,0.001
1856,60.76,37,27.62,2.583734,0.035252,57.572449,,64.799309,-0.956352,0.01,0.001
1857,61.59,37,27.63,2.583275,0.044524,54.481815,,65.301147,-0.937876,0.01,0.001
1858,66.89,40,27.64,2.582783,-0.028638,39.114754,,62.26115,-0.752797,0.01,0.001
1859,50.46,31,27.65,2.583412,0.178411,78.293671,,66.731552,-1.365186,0.01,0.001
1860,86.38,52,27.66,2.584194,0.046589,20.147068,,55.165073,-0.276462,0.01,0.001
1861,60.49,37,27.67,2.586131,0.217303,47.065075,,63.699482,-0.948908,0.01,0.001
1862,70.31,43,27.67,2.587996,0.030303,35.272804,,59.896774,-0.637816,0.01,0.001
1863,140.31,79,27.69,2.588848,-0.235196,7.252358,,44.53318,0.419769,0.01,0.001
1864,65.98,40,27.7,2.59068,0.176649,36.647964,,59.934254,-0.747927,0.01,0.001
1865,113.45,69,27.71,2.590672,-0.630653,10.104353,,47.071129,0.131526,0.01,0.001
1866,48.69,30,27.72,2.59043,-0.070412,70.729301,,65.527786,-1.427011,0.01,0.001
1867,129.42,75,27.73,2.59068,0.077026,7.306596,,45.21019,0.316436,0.01,0.001
1868,77.68,47,27.74,2.590823,-0.014103,22.795908,,55.42799,-0.427974,0.01,0.001
1869,58.76,36,27.75,2.590828,-0.053791,44.336864,,60.642319,-0.965744,0.01,0.001
1870,52.04,32,27.76,2.590016,-0.345012,53.94323,,62.312477,-1.235117,0.01,0.001
1871,46.34,29,27.77,2.588877,-0.14569,66.92437,,64.242897,-1.513243,0.01,0.001
1872,68.62,42,27.77,2.587159,-0.473982,30.562239,,56.857834,-0.638083,0.01,0.001
1873,59.07,36,27.78,2.587573,0.327344,40.255325,,60.751205,-0.951814,0.01,0.001
1874,41.69,26,27.79,2.588888,0.299938,86.93959,,65.709564,-1.798375,0.01,0.001
1875,51.04,32,27.79,2.58896,-0.685844,52.761684,,61.740349,-1.250636,0.01,0.001
1876,108.75,69,27.81,2.589501,0.089515,8.94815,,44.411842,0.100055,0.01,0.001
1877,83.45,53,27.82,2.588988,-0.432136,13.629976,,49.423054,-0.260634,0.01,0.001
1878,117.57,74,27.83,2.589941,0.237767,7.557008,,40.900452,0.220876,0.01,0.001
1879,82.62,52,27.85,2.591,0.053196,13.509313,,50.275612,-0.27676,0.01,0.001
1880,116.43,74,27.86,2.592245,0.045834,12.037611,,42.524563,0.193446,0.01,0.001
1881,58.94,37,27.87,2.593374,0.009912,33.686829,,55.712177,-0.871407,0.01,0.001
1882,104.83,65,27.88,2.595031,0.112144,8.427911,,43.976444,0.090918,0.01,0.001
1883,72.11,45,27.89,2.596767,0.071835,21.379801,,51.57629,-0.472068,0.01,0.001
1884,68.3,43,27.9,2.599171,0.17739,23.081581,,52.197891,-0.561149,0.01,0.001
1885,53.1,33,27.91,2.601056,-0.107736,40.590141,,57.349777,-1.076521,0.01,0.001
1886,72.85,45,27.92,2.602942,0.068705,20.268702,,51.100727,-0.436919,0.01,0.001
1887,68.53,43,27.93,2.605659,0.174458,22.485998,,50.939758,-0.52813,0.01,0.001
1888,137.94,83,27.94,2.608395,0.050446,6.615004,,37.025078,0.45734,0.01,0.001
1889,43.14,27,27.95,2.610454,-0.141217,55.162136,,58.743931,-1.547761,0.01,0.001
1890,82.28,51,27.96,2.612644,0.080197,12.022687,,45.20155,-0.185054,0.01,0.001
1891,55.29,35,27.97,2.614309,-0.133602,37.35778,,53.293148,-0.911301,0.01,0.001
1892,68.69,43,27.98,2.616715,0.250991,21.450804,,49.49033,-0.486109,0.01,0.001
1893,103.69,66,27.99,2.61871,-0.049257,8.242073,,40.209587,0.138059,0.01,0.001
1894,121.65,76,28.01,2.620402,-0.025079,7.177217,,37.578369,0.331607,0.01,0.001
1895,81.4,50,28.02,2.622205,0.050346,12.422107,,44.017868,-0.160477,0.01,0.001
1896,109.68,70,28.03,2.623915,0.017921,7.516783,,38.272331,0.220144,0.01,0.001
1897,116.88,74,28.05,2.625378,-0.030225,7.318988,,37.270309,0.295341,0.01,0.001
1898,87.31,57,28.06,2.626582,-0.012723,9.522278,,41.685688,-0.060461,0.01,0.001
1899,62.25,39,28.07,2.626332,-0.863833,24.988224,,47.089542,-0.589112,0.01,0.001
1900,96.38,62,28.08,2.625525,-0.13499,8.289639,,39.631664,0.080569,0.01,0.001
1901,121.38,76,28.12,2.625433,0.148427,7.249305,,36.123116,0.361028,0.01,0.001
1902,60.38,38,28.13,2.62452,-0.405575,28.823959,,47.17889,-0.627309,0.01,0.001
1903,90.11,57,28.15,2.624286,0.100773,9.436893,,39.693333,0.020399,0.01,0.001
1904,77.57,48,28.16,2.625233,0.196416,13.725766,,42.083485,-0.1738,0.01,0.001
1905,53.2,33,28.16,2.625717,-0.128389,36.30447,,47.796108,-0.853218,0.01,0.001
1906,55.55,34,28.17,2.626244,0.037011,34.849457,,46.818405,-0.753831,0.01,0.001
1907,61.92,38,28.18,2.62715,0.106926,27.157091,,46.078564,-0.542296,0.01,0.001
1908,54.01,33,28.18,2.628624,0.139831,41.96196,,47.811295,-0.803378,0.01,0.001
1909,66.47,41,28.19,2.630064,0.055072,21.298286,,44.269268,-0.391708,0.01,0.001
1910,149.86,89,28.21,2.631315,-0.011666,6.503637,,33.098034,0.632368,0.01,0.001
1911,78.49,49,28.22,2.632664,0.048198,12.729797,,40.606327,-0.103532,0.01,0.001
1912,82.98,52,28.23,2.634599,0.154368,11.210266,,39.933857,-0.018666,0.01,0.001
1913,109.14,67,28.25,2.636032,-0.072086,8.065616,,36.846241,0.317886,0.01,0.001
1914,76.6,47,28.26,2.636676,-0.385327,15.02948,,41.787666,-0.116832,0.01,0.001
1915,78.94,49,28.27,2.637366,0.026647,13.384224,,42.097034,-0.082389,0.01,0.001
1916,128.22,76,28.28,2.63758,-0.090706,7.267171,,35.115063,0.518426,0.01,0.001
1917,62.66,39,28.29,2.638378,0.138208,25.840897,,46.4347,-0.444924,0.01,0.001
1918,77.36,48,28.3,2.639871,0.147183,13.622524,,42.455822,-0.094035,0.01,0.001
1919,151.06,86,28.32,2.641035,-0.042924,6.242583,,33.21817,0.711642,0.01,0.001
1920,88.22,54,28.33,2.642502,0.072861,9.893705,,40.507572,0.096264,0.01,0.001
1921,87.37,55,28.34,2.643817,0.005327,9.27574,,40.630371,0.071512,0.01,0.001
1922,139.08,81,28.36,2.644643,-0.091844,6.423904,,34.445347,0.622439,0.01,0.001
1923,119.97,71,28.37,2.645588,0.037412,6.732015,,37.039806,0.467992,0.01,0.001
1924,125.92,75,28.39,2.646143,-0.074755,6.837766,,35.779739,0.515158,0.01,0.001
1925,72.18,44,28.39,2.64761,0.165404,15.184787,,45.229343,-0.184657,0.01,0.001
1926,137.48,79,28.41,2.649637,0.12433,6.313045,,34.816513,0.626213,0.01,0.001
1927,146.85,81,28.43,2.650488,-0.413563,6.208399,,35.123795,0.720947,0.01,0.001
1928,124.09,74,28.44,2.651053,-0.068106,6.499736,,36.777912,0.498711,0.01,0.001
1929,115.98,69,28.46,2.651031,-0.142291,6.883743,,37.526417,0.435693,0.01,0.001
1930,160.45,89,28.48,2.650934,-0.01373,5.972104,,34.798824,0.778975,0.01,0.001
1931,117.82,71,28.49,2.65,-0.289918,6.657286,,37.926552,0.431353,0.01,0.001
1932,161.67,91,28.51,2.649147,0.000691,5.812396,,34.768856,0.770014,0.01,0.001
1933,143.13,81,28.53,2.64817,-0.046232,6.421853,,36.205658,0.663271,0.01,0.001
1934,124.99,74,28.54,2.647209,-0.018573,6.459852,,37.171822,0.504531,0.01,0.001
1935,116.26,70,28.55,2.64696,0.102492,6.865396,,39.245361,0.408121,0.01,0.001
1936,138.22,80,28.57,2.646832,0.010892,6.262438,,37.014694,0.603921,0.01,0.001
1937,164.28,88,28.59,2.646782,0.008781,6.195395,,36.185299,0.821038,0.01,0.001
1938,161.77,87,28.61,2.646882,0.040423,6.188694,,36.766777,0.795818,0.01,0.001
1939,135.53,78,28.62,2.646751,-0.052619,6.378999,,38.225384,0.577121,0.01,0.001
1940,142.58,80,28.64,2.647526,0.153999,6.443555,,38.395641,0.638839,0.01,0.001
1941,80.09,48,28.65,2.649305,0.18704,18.363668,,48.725464,-0.087315,0.01,0.001
1942,136.26,78,28.67,2.650299,-0.123274,6.624048,,39.19445,0.573806,0.01,0.001
1943,54.33,33,28.67,2.650801,-0.172035,48.544903,,55.185955,-0.75908,0.01,0.001
1944,128.8,74,28.69,2.65186,0.103504,6.928269,,41.158245,0.500014,0.01,0.001
1945,134.2,77,28.7,2.653383,0.096957,6.935422,,40.367828,0.539641,0.01,0.001
1946,113.42,68,28.72,2.654473,-0.079322,7.143517,,43.802132,0.320494,0.01,0.001
1947,141.61,80,28.74,2.65534,-0.016841,6.815499,,40.608639,0.587154,0.01,0.001
1948,153.22,84,28.75,2.655067,-0.338824,6.781762,,39.924141,0.682903,0.01,0.001
1949,141.66,80,28.77,2.654919,0.022604,7.016789,,41.249489,0.576329,0.01,0.001
1950,153.06,84,28.79,2.654794,0.001052,6.850796,,40.467274,0.671237,0.01,0.001
1951,146.81,81,28.88,2.654837,0.023794,7.031715,,41.861465,0.612496,0.01,0.001
1952,132.96,76,28.9,2.6552,0.05894,8.227541,,42.771706,0.48681,0.01,0.001
1953,137.62,78,28.91,2.65543,-0.013254,7.693375,,43.286114,0.513468,0.01,0.001
1954,84.23,50,28.92,2.656823,0.198716,21.475412,,52.705589,-0.125142,0.01,0.001
1955,118.71,70,28.94,2.65803,-0.014982,9.573787,,45.987442,0.317394,0.01,0.001
1956,127.93,74,28.95,2.658066,-0.387333,9.126028,,44.791248,0.403012,0.01,0.001
1957,91.81,56,28.96,2.658847,0.146187,18.058565,,51.451397,-0.03839,0.01,0.001
1958,102.74,63,28.98,2.658951,-0.24413,12.141048,,49.048012,0.1005,0.01,0.001
1959,76.11,46,28.99,2.65944,0.113762,29.582705,,55.259838,-0.326149,0.01,0.001
1960,75.24,45,29.0,2.659737,-0.029318,32.294617,,56.104733,-0.354473,0.01,0.001
1961,63.09,38,29.0,2.659871,-0.035636,45.742725,,59.342632,-0.676717,0.01,0.001
1962,81.25,49,29.01,2.660009,0.019372,25.895931,,54.421402,-0.240476,0.01,0.001
1963,112.08,67,29.03,2.660499,0.092217,9.223001,,47.85194,0.197963,0.01,0.001
1964,105.34,63,29.04,2.660548,-0.102746,11.675851,,48.978333,0.118664,0.01,0.001
1965,133.58,74,29.06,2.659047,-0.703996,8.681213,,46.362911,0.433744,0.01,0.001
1966,148.76,81,29.07,2.65848,0.134093,8.112804,,44.117096,0.56265,0.01,0.001
1967,108.88,64,29.09,2.657759,-0.038969,9.746503,,49.730377,0.14851,0.01,0.001
1968,86.52,52,29.1,2.656947,-0.055636,23.415863,,54.415302,-0.185108,0.01,0.001
1969,102.05,62,29.11,2.655897,-0.097359,12.548993,,50.85498,0.041971,0.01,0.001
1970,98.72,60,29.12,2.655223,0.063126,14.584401,,51.545376,-0.002399,0.01,0.001
1971,86.82,52,29.13,2.654722,0.019751,23.174477,,54.597431,-0.188475,0.01,0.001
1972,99.83,59,29.15,2.653961,-0.062665,13.20968,,51.115047,0.023794,0.01,0.001
1973,85.86,51,29.16,2.654251,0.167803,24.542318,,54.925495,-0.208474,0.01,0.001
1974,105.75,63,29.17,2.654457,-0.010943,10.051055,,50.025162,0.091957,0.01,0.001
1975,74.2,44,29.18,2.654451,-0.043101,33.004066,,57.674461,-0.447567,0.01,0.001
1976,119.29,70,29.19,2.654281,-0.042385,8.759539,,47.4921,0.243949,0.01,0.001
1977,81.97,48,29.2,2.653904,-0.122291,26.221979,,55.875629,-0.287114,0.01,0.001
1978,103.68,63,29.22,2.6542,0.10779,10.907333,,50.479851,0.042567,0.01,0.001
1979,71.07,43,29.22,2.655087,0.113894,37.636875,,58.159657,-0.538369,0.01,0.001
1980,117.27,69,29.24,2.655597,-0.08156,8.869592,,47.622223,0.218403,0.01,0.001
1981,77.3,45,29.25,2.656543,0.114935,25.996609,,56.402744,-0.389036,0.01,0.001
1982,88.96,54,29.26,2.657809,0.079467,19.858206,,54.446335,-0.187573,0.01,0.001
1983,92.4,57,29.27,2.658648,-0.062858,13.328245,,52.874275,-0.131453,0.01,0.001
1984,93.26,55,29.28,2.659271,-0.042624,16.831161,,53.310307,-0.104823,0.01,0.001
1985,84.08,49,29.29,2.660554,0.131353,18.729534,,54.05452,-0.249527,0.01,0.001
1986,103.8,59,29.3,2.662131,0.097335,11.5748,,50.935688,0.065575,0.01,0.001
1987,94.98,56,29.32,2.664208,0.108105,15.051406,,52.706642,-0.08374,0.01,0.001
1988,108.27,64,29.33,2.666909,0.145057,9.713577,,48.642677,0.108348,0.01,0.001
1989,111.79,65,29.34,2.669991,0.107105,9.571675,,48.220497,0.156586,0.01,0.001
1990,130.8,73,29.36,2.673183,0.073664,8.006432,,46.399052,0.362257,0.01,0.001
1991,156.62,81,29.37,2.674952,-0.452201,7.070049,,43.582039,0.627593,0.01,0.001
1992,116.88,68,29.39,2.676991,0.097434,8.554238,,47.337887,0.207081,0.01,0.001
1993,117.91,67,29.4,2.678687,-0.042793,8.002869,,48.322956,0.220249,0.01,0.001
1994,162.98,88,29.42,2.680215,-0.002514,6.861844,,42.768959,0.618558,0.01,0.001
1995,163.87,88,29.44,2.681058,-0.095062,6.85564,,41.981735,0.635491,0.01,0.001
1996,152.97,83,29.46,2.682473,0.118076,7.413289,,43.402931,0.552961,0.01,0.001
1997,151.06,81,29.47,2.684781,0.179394,7.290294,,44.621098,0.539634,0.01,0.001
1998,165.39,86,29.49,2.686313,-0.143957,6.981154,,43.172047,0.661935,0.01,0.001
1999,165.34,87,29.51,2.687418,-0.082507,7.053873,,43.093082,0.649818,0.01,0.001
2000,141.36,75,29.52,2.689104,0.118922,7.965715,,46.735184,0.463849,0.01,0.001
