episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1938,64.58,43,29.32,0.904086,3.112953,171.226761,,30.916788,,0.01,0.001
1939,82.12,50,29.33,0.904839,44.405087,357.101532,,28.875967,,0.01,0.001
1940,129.59,69,29.35,0.905768,132.652405,1540.328857,,27.950558,,0.01,0.001
1941,199.83,91,29.36,0.90628,226.238953,4617.87793,,26.636045,,0.01,0.001
1942,85.0,52,29.38,0.906306,45.74337,338.278015,,28.678507,,0.01,0.001
1943,195.1,90,29.39,0.906528,241.052185,4463.805664,,25.323441,,0.01,0.001
1944,111.01,69,29.41,0.906501,98.965492,1059.473267,,25.975681,,0.01,0.001
1945,197.46,93,29.43,0.9064,227.593979,4409.382812,,26.084194,,0.01,0.001
1946,196.37,93,29.45,0.906178,244.620132,5157.701172,,21.760183,,0.01,0.001
1947,191.34,87,29.46,0.906602,244.859619,4634.653809,,27.081572,,0.01,0.001
1948,202.38,98,29.48,0.906942,241.195816,4907.116211,,25.82984,,0.01,0.001
1949,186.89,86,29.5,0.90721,199.94075,3737.332031,,31.566771,,0.01,0.001
1950,182.39,91,29.52,0.907783,202.395737,3562.607422,,31.785208,,0.01,0.001
1951,211.97,111,29.63,0.908016,237.291901,5028.857422,,24.172165,,0.01,0.001
1952,174.71,83,29.65,0.908411,198.32135,3520.296631,,30.576611,,0.01,0.001
1953,61.62,49,29.66,0.908233,-5.330472,232.861908,,31.34623,,0.01,0.001
1954,193.49,88,29.68,0.908121,215.664902,4352.340332,,32.531429,,0.01,0.001
1955,209.71,101,29.7,0.908042,240.552139,5037.04541,,30.212902,,0.01,0.001
1956,197.93,91,29.72,0.907545,201.817902,4138.016113,,32.610493,,0.01,0.001
1957,201.73,100,29.74,0.907222,234.988892,4716.432617,,29.091316,,0.01,0.001
1958,195.48,89,29.76,0.9069,208.762909,4199.483398,,33.354713,,0.01,0.001
1959,194.86,89,29.77,0.906868,206.425827,3976.997803,,34.887192,,0.01,0.001
1960,199.37,91,29.79,0.906781,205.050095,4179.884277,,34.216057,,0.01,0.001
1961,208.36,102,29.81,0.906701,221.277115,4412.917969,,33.086456,,0.01,0.001
1962,200.62,102,29.83,0.906569,212.884888,4135.005859,,31.033279,,0.01,0.001
1963,200.97,92,29.85,0.906529,206.107437,4163.180664,,35.671581,,0.01,0.001
1964,193.02,92,29.87,0.906258,190.189926,3709.339355,,32.930611,,0.01,0.001
1965,200.54,92,29.89,0.905982,205.740616,4038.084961,,34.641087,,0.01,0.001
1966,198.95,91,29.91,0.905735,200.484726,3948.520264,,36.041355,,0.01,0.001
1967,73.67,54,29.92,0.90552,12.937649,252.09581,,33.037422,,0.01,0.001
1968,100.49,64,29.93,0.905621,54.748409,620.155457,,33.823582,,0.01,0.001
1969,158.3,82,29.95,0.905392,131.993561,2146.667725,,36.183311,,0.01,0.001
1970,112.97,64,29.96,0.904944,67.893166,896.298889,,35.155205,,0.01,0.001
1971,145.9,75,29.98,0.904301,114.793152,1770.119995,,36.274334,,0.01,0.001
1972,123.37,71,29.99,0.903466,67.679291,998.717651,,35.032528,,0.01,0.001
1973,96.51,57,30.0,0.902184,32.190804,553.854675,,36.031319,,0.01,0.001
1974,124.56,80,30.02,0.901051,76.509109,956.831543,,33.832298,,0.01,0.001
1975,88.28,54,30.03,0.899499,13.792177,501.514984,,37.41412,,0.01,0.001
1976,100.09,68,30.04,0.898251,51.441616,498.877014,,32.122929,,0.01,0.001
1977,115.21,66,30.06,0.897143,62.989258,910.671814,,35.585526,,0.01,0.001
1978,66.22,48,30.07,0.896214,-15.806012,301.637604,,36.877064,,0.01,0.001
1979,72.08,49,30.08,0.895623,-3.513249,331.442963,,37.196949,,0.01,0.001
1980,65.16,42,30.09,0.895263,-9.989472,241.381836,,36.507355,,0.01,0.001
1981,9.65,15,30.09,0.894899,-117.263863,962.266663,,35.355095,,0.01,0.001
1982,11.62,13,30.09,0.894695,-108.636635,934.610596,,36.754692,,0.01,0.001
1983,54.82,41,30.1,0.894369,-34.39386,268.553864,,37.252937,,0.01,0.001
1984,59.14,37,30.11,0.893911,-25.348591,248.879623,,37.285591,,0.01,0.001
1985,56.48,43,30.12,0.893189,-35.276073,251.83255,,37.247196,,0.01,0.001
1986,54.27,35,30.13,0.892765,-30.439537,236.493668,,37.038002,,0.01,0.001
1987,53.05,34,30.13,0.893298,-32.692894,276.694336,,37.643456,,0.01,0.001
1988,85.86,52,30.14,0.893106,8.918995,414.518524,,36.925632,,0.01,0.001
1989,52.95,35,30.15,0.892817,-43.772026,274.239594,,37.770039,,0.01,0.001
1990,58.69,39,30.16,0.893554,-15.409898,220.543747,,36.715546,,0.01,0.001
1991,97.31,64,30.17,0.893898,38.206467,472.421783,,33.840591,,0.01,0.001
1992,55.98,39,30.18,0.894081,-28.235493,233.61644,,36.475582,,0.01,0.001
1993,9.71,14,30.18,0.894336,-115.110039,933.832031,,35.248188,,0.01,0.001
1994,8.22,13,30.19,0.894772,-110.515007,994.839417,,35.148476,,0.01,0.001
1995,80.54,56,30.2,0.895395,21.580057,249.373978,,33.295414,,0.01,0.001
1996,63.29,40,30.21,0.895634,-18.004131,207.974564,,36.338108,,0.01,0.001
1997,63.55,46,30.22,0.895608,-15.165588,197.582809,,35.80846,,0.01,0.001
1998,54.83,36,30.22,0.896081,-16.699896,152.654434,,34.376656,,0.01,0.001
1999,8.61,14,30.23,0.897062,-101.831177,986.161682,,35.013935,,0.01,0.001
2000,7.17,12,30.23,0.897818,-121.599976,962.768982,,34.186905,,0.01,0.001
