episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1917,205.2,91,59.28,0.952228,22.289333,1383.735596,,88.026558,,0.001,0.001
1918,207.36,92,59.3,0.952288,6.728066,1424.578003,,88.006371,,0.001,0.001
1919,207.4,92,59.32,0.95232,10.915007,1428.977539,,87.994705,,0.001,0.001
1920,205.04,92,59.34,0.95237,12.605124,1395.730713,,87.990753,,0.001,0.001
1921,202.57,91,59.36,0.952397,2.021177,1388.143921,,87.993721,,0.001,0.001
1922,208.67,93,59.37,0.952351,9.071799,1421.846436,,88.002937,,0.001,0.001
1923,205.77,92,59.39,0.952315,10.86019,1382.093994,,88.017761,,0.001,0.001
1924,206.98,93,59.41,0.952266,8.095076,1410.387573,,88.037613,,0.001,0.001
1925,207.6,93,59.43,0.952172,3.6887,1445.389771,,88.062035,,0.001,0.001
1926,205.95,92,59.45,0.952121,15.648033,1407.862549,,88.090515,,0.001,0.001
1927,202.74,91,59.47,0.952048,1.615234,1342.385864,,88.122749,,0.001,0.001
1928,208.9,93,59.49,0.951959,10.801931,1409.494141,,88.158257,,0.001,0.001
1929,207.73,92,59.51,0.951832,9.003295,1399.217529,,88.196732,,0.001,0.001
1930,206.93,92,59.52,0.951721,11.834828,1401.514893,,88.237907,,0.001,0.001
1931,206.76,92,59.54,0.951677,18.801668,1387.523315,,88.281502,,0.001,0.001
1932,204.4,91,59.56,0.951648,10.48607,1371.747803,,88.327255,,0.001,0.001
1933,203.63,92,59.58,0.951604,0.420135,1366.987915,,88.374992,,0.001,0.001
1934,208.4,93,59.6,0.951577,13.381148,1380.807129,,88.424469,,0.001,0.001
1935,206.21,92,59.62,0.951609,17.74786,1392.612427,,88.475525,,0.001,0.001
1936,211.57,94,59.64,0.951653,19.214743,1437.178223,,88.52803,,0.001,0.001
1937,205.28,92,59.66,0.951666,2.440588,1363.178955,,88.58181,,0.001,0.001
1938,204.65,92,59.68,0.951648,-2.130076,1339.08606,,88.636742,,0.001,0.001
1939,207.72,93,59.7,0.951595,5.557706,1378.527344,,88.692711,,0.001,0.001
1940,206.34,92,59.72,0.951551,9.234217,1384.716431,,88.749596,,0.001,0.001
1941,204.28,92,59.73,0.951521,5.804157,1349.981445,,88.807373,,0.001,0.001
1942,206.89,92,59.75,0.951511,10.125038,1381.119507,,88.865868,,0.001,0.001
1943,204.14,91,59.77,0.951441,-3.710399,1351.571411,,88.925064,,0.001,0.001
1944,208.45,93,59.79,0.951391,12.403441,1410.823242,,88.984848,,0.001,0.001
1945,205.54,92,59.81,0.951365,8.139987,1346.870239,,89.045219,,0.001,0.001
1946,204.88,92,59.83,0.951349,6.802886,1340.854736,,89.106071,,0.001,0.001
1947,204.56,92,59.85,0.95135,5.665129,1360.072998,,89.167351,,0.001,0.001
1948,204.42,92,59.87,0.951369,5.241442,1352.150513,,89.229065,,0.001,0.001
1949,205.21,93,59.89,0.951372,-1.972926,1356.0979,,89.29113,,0.001,0.001
1950,203.67,92,59.91,0.951397,5.827893,1323.275635,,89.353508,,0.001,0.001
1951,208.23,93,60.01,0.951437,9.023644,1361.97522,,89.416214,,0.001,0.001
1952,206.54,92,60.03,0.951461,3.690066,1376.020386,,89.479149,,0.001,0.001
1953,207.46,93,60.05,0.951489,6.650584,1349.496948,,89.542336,,0.001,0.001
1954,206.75,93,60.07,0.951473,-5.493904,1338.358032,,89.605743,,0.001,0.001
1955,204.99,92,60.09,0.951453,0.300125,1359.518188,,89.669327,,0.001,0.001
1956,202.75,91,60.11,0.951407,-6.908862,1342.636963,,89.733086,,0.001,0.001
1957,207.92,93,60.13,0.951367,5.860332,1377.889771,,89.783936,,0.001,0.001
1958,203.84,92,60.15,0.951307,-8.800041,1361.449219,,89.836258,,0.001,0.001
1959,203.72,92,60.17,0.951222,-5.691217,1347.019653,,89.876793,,0.001,0.001
1960,201.82,91,60.19,0.951146,-5.13497,1341.780273,,89.906731,,0.001,0.001
1961,203.3,91,60.2,0.951041,-7.268306,1346.124146,,89.927155,,0.001,0.001
1962,206.2,92,60.22,0.950956,5.605628,1374.541626,,89.939011,,0.001,0.001
1963,199.99,90,60.24,0.950877,-4.494354,1273.987671,,89.956207,,0.001,0.001
1964,205.26,92,60.26,0.950778,-2.957581,1346.109985,,89.965141,,0.001,0.001
1965,207.89,93,60.28,0.95071,8.454617,1368.439697,,89.979744,,0.001,0.001
1966,207.22,92,60.3,0.950657,6.116401,1372.102417,,89.999397,,0.001,0.001
1967,208.01,93,60.32,0.95055,-5.003111,1366.514648,,90.023628,,0.001,0.001
1968,208.36,93,60.34,0.950355,-10.87359,1387.765137,,90.051956,,0.001,0.001
1969,191.59,87,60.35,0.950205,-12.650393,1235.066406,,90.083977,,0.001,0.001
1970,202.45,91,60.37,0.95006,-4.503663,1316.145996,,90.106285,,0.001,0.001
1971,196.8,89,60.39,0.949958,-7.093783,1262.09021,,90.119812,,0.001,0.001
1972,162.02,78,60.41,0.949914,-61.094101,1209.419067,,90.125435,,0.001,0.001
1973,184.55,85,60.43,0.949859,-31.368811,1183.211304,,90.124008,,0.001,0.001
1974,207.97,93,60.44,0.949807,3.006107,1373.080688,,90.11618,,0.001,0.001
1975,176.17,82,60.46,0.949712,-52.683796,1172.561646,,90.115639,,0.001,0.001
1976,179.35,83,60.48,0.949649,-32.641006,1200.183105,,90.10865,,0.001,0.001
1977,162.26,78,60.49,0.949557,-70.226601,1206.12915,,90.095802,,0.001,0.001
1978,167.8,80,60.51,0.949527,-51.610451,1181.44397,,90.077736,,0.001,0.001
1979,141.48,71,60.52,0.949509,-95.523163,1364.343018,,90.054924,,0.001,0.001
1980,190.5,87,60.54,0.949449,-24.222645,1215.88916,,90.027885,,0.001,0.001
1981,167.56,80,60.56,0.949385,-58.787891,1192.846069,,89.996994,,0.001,0.001
1982,168.23,80,60.58,0.949309,-57.238476,1174.000977,,89.962669,,0.001,0.001
1983,172.01,81,60.59,0.949293,-41.484398,1168.789307,,89.925255,,0.001,0.001
1984,178.98,83,60.61,0.949313,-32.202408,1185.117676,,89.885048,,0.001,0.001
1985,147.8,73,60.62,0.949318,-88.742256,1284.783447,,89.842316,,0.001,0.001
1986,136.95,69,60.64,0.949329,-103.732231,1412.970825,,89.797325,,0.001,0.001
1987,147.87,73,60.65,0.949338,-84.956993,1286.62854,,89.750305,,0.001,0.001
1988,149.93,74,60.67,0.949292,-89.695023,1264.912598,,89.701477,,0.001,0.001
1989,153.78,75,60.69,0.949233,-78.470459,1244.779663,,89.650993,,0.001,0.001
1990,157.79,76,60.7,0.949143,-75.183533,1232.470581,,89.599022,,0.001,0.001
1991,169.62,80,60.72,0.949067,-49.060162,1167.188477,,89.5457,,0.001,0.001
1992,129.07,66,60.73,0.949017,-110.571884,1421.09082,,89.49118,,0.001,0.001
1993,157.98,76,60.75,0.948946,-70.537605,1193.345093,,89.435608,,0.001,0.001
1994,147.42,73,60.76,0.948855,-92.19693,1265.503906,,89.379059,,0.001,0.001
1995,170.03,80,60.78,0.948777,-46.682343,1183.729736,,89.321625,,0.001,0.001
1996,179.24,83,60.8,0.948689,-36.438187,1174.874146,,89.26342,,0.001,0.001
1997,159.27,77,60.81,0.948585,-70.70118,1171.502808,,89.204498,,0.001,0.001
1998,171.43,81,60.83,0.948501,-43.234783,1146.841675,,89.144913,,0.001,0.001
1999,190.77,87,60.85,0.948423,-14.156528,1212.254883,,89.084763,,0.001,0.001
2000,185.09,85,60.86,0.948344,-23.447281,1169.830688,,89.024124,,0.001,0.001
