episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1887,253.6,145,51.22,0.969557,-25.134651,901.663208,,95.830597,,0.0001,0.001
1888,323.07,185,51.26,0.969565,73.616081,599.235901,,87.859947,,0.0001,0.001
1889,328.54,195,51.3,0.969575,58.577225,487.674133,,88.96727,,0.0001,0.001
1890,209.21,132,51.33,0.969577,-118.069374,1814.30188,,98.828415,,0.0001,0.001
1891,320.89,174,51.36,0.969581,75.455246,655.724121,,86.677704,,0.0001,0.001
1892,305.08,193,51.4,0.969583,-5.932145,594.3797,,94.380737,,0.0001,0.001
1893,318.29,175,51.44,0.969588,85.146751,776.229492,,87.276627,,0.0001,0.001
1894,331.07,197,51.48,0.96959,47.085716,515.446716,,89.371521,,0.0001,0.001
1895,350.01,196,51.52,0.969594,88.013321,679.675354,,87.241707,,0.0001,0.001
1896,309.54,160,51.55,0.969596,88.16848,772.705688,,84.872581,,0.0001,0.001
1897,315.7,191,51.59,0.969596,30.807802,408.895203,,89.049973,,0.0001,0.001
1898,302.19,163,51.62,0.969589,70.245239,689.33844,,86.118179,,0.0001,0.001
1899,317.73,161,51.66,0.969584,102.64212,942.476196,,84.725983,,0.0001,0.001
1900,328.64,177,51.7,0.969581,90.711212,723.985962,,86.447914,,0.0001,0.001
1901,332.98,209,51.94,0.969573,35.763718,342.146484,,89.437553,,0.0001,0.001
1902,222.78,126,51.96,0.969562,-63.496479,1176.892822,,97.976234,,0.0001,0.001
1903,309.33,160,52.0,0.969548,89.86409,801.754089,,84.781052,,0.0001,0.001
1904,327.02,181,52.03,0.969532,83.851212,614.46991,,85.584991,,0.0001,0.001
1905,280.13,149,52.06,0.969517,42.37215,498.646332,,87.520538,,0.0001,0.001
1906,248.96,135,52.1,0.969505,-16.769325,772.663513,,94.063362,,0.0001,0.001
1907,360.13,223,52.15,0.969493,60.029358,351.85434,,88.36367,,0.0001,0.001
1908,352.44,196,52.19,0.969481,99.334641,856.088501,,86.862976,,0.0001,0.001
1909,330.36,179,52.23,0.969477,106.327003,759.757935,,84.867043,,0.0001,0.001
1910,370.83,187,52.3,0.969472,146.161102,1467.303101,,84.119545,,0.0001,0.001
1911,329.65,183,52.34,0.96947,85.611008,629.495361,,85.837883,,0.0001,0.001
1912,292.19,145,52.37,0.969467,68.919144,792.490173,,87.834679,,0.0001,0.001
1913,282.16,136,52.4,0.969465,59.568222,847.877075,,89.659958,,0.0001,0.001
1914,293.3,186,52.44,0.969466,-11.295878,611.25708,,95.701111,,0.0001,0.001
1915,330.98,187,52.49,0.969469,77.565636,542.707458,,87.245659,,0.0001,0.001
1916,305.18,159,52.52,0.969473,80.867493,673.073425,,84.818985,,0.0001,0.001
1917,357.31,227,52.57,0.969479,49.388653,391.614716,,90.022919,,0.0001,0.001
1918,305.4,149,52.6,0.969487,109.359215,990.339539,,83.289497,,0.0001,0.001
1919,342.88,201,52.65,0.969489,62.960739,472.755493,,88.704178,,0.0001,0.001
1920,330.79,175,52.68,0.96949,92.297661,862.258545,,85.22953,,0.0001,0.001
1921,351.48,203,52.72,0.969488,74.474449,595.141541,,87.712006,,0.0001,0.001
1922,284.25,157,52.76,0.969493,52.179344,418.414276,,85.135582,,0.0001,0.001
1923,311.13,170,52.79,0.969492,73.234932,540.555603,,85.416107,,0.0001,0.001
1924,315.66,176,52.83,0.969488,75.172256,538.896362,,86.113014,,0.0001,0.001
1925,263.05,158,52.86,0.969485,-42.398796,966.27356,,97.293236,,0.0001,0.001
1926,323.9,178,52.9,0.969486,80.722527,582.837585,,86.228661,,0.0001,0.001
1927,317.73,167,52.93,0.969493,99.696831,806.745483,,85.495682,,0.0001,0.001
1928,345.41,189,52.97,0.969492,102.660362,921.229309,,86.36335,,0.0001,0.001
1929,360.45,202,53.01,0.969493,107.594368,846.877808,,87.949371,,0.0001,0.001
1930,326.18,187,53.05,0.969494,58.276661,442.960175,,87.874229,,0.0001,0.001
1931,341.62,182,53.09,0.969498,103.795052,786.985901,,86.770012,,0.0001,0.001
1932,326.25,189,53.13,0.9695,61.96043,466.26355,,88.211403,,0.0001,0.001
1933,308.09,157,53.16,0.969505,87.094757,775.283264,,86.106026,,0.0001,0.001
1934,341.75,184,53.2,0.969503,93.083366,824.924438,,87.55703,,0.0001,0.001
1935,308.04,177,53.24,0.969505,59.151703,454.41922,,88.288193,,0.0001,0.001
1936,339.39,186,53.28,0.969498,80.53878,666.153687,,88.71814,,0.0001,0.001
1937,322.1,186,53.31,0.969491,50.746819,457.962067,,89.328705,,0.0001,0.001
1938,246.51,139,53.34,0.969484,-45.187176,1162.592041,,99.586235,,0.0001,0.001
1939,267.36,140,53.37,0.969473,37.685684,395.150208,,86.400742,,0.0001,0.001
1940,297.99,166,53.41,0.969459,40.581223,438.403656,,89.44075,,0.0001,0.001
1941,290.77,155,53.44,0.969441,60.755619,504.736755,,86.899033,,0.0001,0.001
1942,339.98,189,53.48,0.969422,75.520203,557.94458,,88.097374,,0.0001,0.001
1943,304.01,162,53.51,0.969398,60.098724,532.942383,,86.575516,,0.0001,0.001
1944,287.67,138,53.54,0.969376,66.742668,845.486755,,89.697868,,0.0001,0.001
1945,301.69,183,53.58,0.969359,21.397963,310.94754,,90.005249,,0.0001,0.001
1946,245.45,141,53.61,0.969339,-42.915554,726.178772,,95.388542,,0.0001,0.001
1947,283.8,146,53.64,0.969319,67.292,550.574341,,83.98452,,0.0001,0.001
1948,321.8,179,53.67,0.969302,71.24929,524.648804,,86.799744,,0.0001,0.001
1949,297.69,171,53.71,0.96929,51.210949,328.967712,,86.748108,,0.0001,0.001
1950,314.38,165,53.74,0.96928,93.828728,709.232483,,84.325356,,0.0001,0.001
1951,244.59,140,53.96,0.969272,-54.214954,1142.080566,,98.693863,,0.0001,0.001
1952,344.75,200,54.0,0.969269,83.012321,504.818481,,88.193298,,0.0001,0.001
1953,312.18,147,54.03,0.969265,122.607117,1135.81189,,83.073166,,0.0001,0.001
1954,240.62,124,54.06,0.969261,-15.581777,747.353088,,94.072342,,0.0001,0.001
1955,320.99,173,54.1,0.969252,69.680199,604.780457,,89.505821,,0.0001,0.001
1956,360.88,203,54.14,0.969244,102.416023,699.854553,,87.114975,,0.0001,0.001
1957,304.08,162,54.17,0.969233,68.918663,533.419922,,85.797318,,0.0001,0.001
1958,261.98,145,54.2,0.969224,-2.966264,679.289978,,95.099487,,0.0001,0.001
1959,379.58,237,54.25,0.969213,64.496231,359.309235,,89.541267,,0.0001,0.001
1960,260.14,141,54.28,0.969204,23.980473,406.974701,,89.306015,,0.0001,0.001
1961,353.79,200,54.32,0.969188,82.482445,601.282349,,87.736839,,0.0001,0.001
1962,313.66,165,54.35,0.96917,88.02874,658.813843,,84.383354,,0.0001,0.001
1963,331.99,193,54.39,0.969156,77.048431,468.130676,,87.143166,,0.0001,0.001
1964,409.62,246,54.45,0.969141,88.373604,579.041565,,90.45079,,0.0001,0.001
1965,159.43,90,54.46,0.969127,-145.14563,1984.039429,,101.866524,,0.0001,0.001
1966,347.68,194,54.5,0.969112,81.552803,601.747742,,88.885857,,0.0001,0.001
1967,358.62,201,54.55,0.969092,88.157242,686.235229,,88.412209,,0.0001,0.001
1968,336.85,201,54.59,0.969075,49.104935,366.431366,,90.66169,,0.0001,0.001
1969,177.67,104,54.61,0.969057,-135.988388,1796.5625,,100.334846,,0.0001,0.001
1970,289.77,155,54.64,0.969044,60.162266,457.879028,,85.636574,,0.0001,0.001
1971,317.08,182,54.68,0.969025,44.003033,389.826538,,88.222015,,0.0001,0.001
1972,365.77,222,54.72,0.968992,50.112297,348.705872,,91.212555,,0.0001,0.001
1973,290.52,143,54.75,0.968963,84.669228,718.111572,,84.177338,,0.0001,0.001
1974,337.98,166,54.79,0.968933,114.371803,1058.390015,,85.787506,,0.0001,0.001
1975,266.5,154,54.82,0.968897,-30.991686,731.388794,,97.291679,,0.0001,0.001
1976,259.17,226,54.87,0.968857,-176.350418,2844.197754,,103.00116,,0.0001,0.001
1977,316.24,173,54.9,0.968822,59.978012,491.911316,,89.390625,,0.0001,0.001
1978,321.85,162,54.94,0.968784,80.669792,812.151794,,88.926743,,0.0001,0.001
1979,333.08,211,54.98,0.96875,9.258629,395.653595,,94.837013,,0.0001,0.001
1980,297.73,166,55.02,0.968716,52.249672,323.18161,,86.934418,,0.0001,0.001
1981,300.11,151,55.05,0.968682,56.620758,705.890503,,91.299614,,0.0001,0.001
1982,366.27,205,55.09,0.968652,89.950661,641.890259,,90.265434,,0.0001,0.001
1983,324.23,171,55.13,0.968631,100.119217,757.499084,,87.011299,,0.0001,0.001
1984,301.61,162,55.16,0.968612,62.342896,457.390717,,86.791786,,0.0001,0.001
1985,330.45,175,55.2,0.968592,93.384277,811.121948,,88.64241,,0.0001,0.001
1986,327.69,167,55.23,0.968571,96.490128,812.276184,,86.924721,,0.0001,0.001
1987,342.92,188,55.27,0.968554,96.828041,758.262451,,88.950157,,0.0001,0.001
1988,285.67,138,55.3,0.968538,66.355576,715.958191,,88.331161,,0.0001,0.001
1989,316.34,167,55.33,0.968526,87.253242,694.964172,,87.582794,,0.0001,0.001
1990,123.4,69,55.35,0.968512,-203.937714,2925.900879,,103.489281,,0.0001,0.001
1991,289.44,148,55.38,0.968505,41.775478,724.576782,,93.890411,,0.0001,0.001
1992,288.4,144,55.41,0.968498,63.739216,636.788147,,87.440689,,0.0001,0.001
1993,346.08,209,55.45,0.968495,41.254204,329.045715,,92.5812,,0.0001,0.001
1994,300.44,162,55.49,0.968492,57.898605,463.940491,,90.119453,,0.0001,0.001
1995,269.84,133,55.51,0.968489,41.122543,549.337769,,90.368011,,0.0001,0.001
1996,320.73,168,55.55,0.968486,74.74498,603.009277,,89.90332,,0.0001,0.001
1997,350.54,197,55.59,0.968482,71.4813,487.616516,,90.731087,,0.0001,0.001
1998,398.63,267,55.64,0.96848,29.973129,226.73877,,94.105446,,0.0001,0.001
1999,314.48,174,55.68,0.968478,64.638512,474.47702,,88.233681,,0.0001,0.001
2000,310.3,157,55.71,0.968478,91.678795,687.818787,,85.367577,,0.0001,0.001
