episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1741,58.67,92,38.16,0.991435,-0.086298,102.16745,,96.076233,-1.364338,0.0001,0.001
1742,450.62,395,38.25,0.991403,-0.238609,21.383856,,95.315376,-0.054746,0.0001,0.001
1743,509.6,456,38.34,0.99137,-0.05528,16.278297,,95.506073,-0.047349,0.0001,0.001
1744,238.06,270,38.4,0.991339,-0.057913,35.510563,,95.69899,-0.429393,0.0001,0.001
1745,213.9,172,38.44,0.991314,0.053506,49.336666,,95.035736,-0.262358,0.0001,0.001
1746,542.18,357,38.51,0.991291,-0.016017,3.826331,,86.365379,0.387702,0.0001,0.001
1747,639.79,463,38.61,0.991268,-0.082352,3.852162,,87.065506,0.305083,0.0001,0.001
1748,389.95,335,38.68,0.991244,-0.078629,22.662586,,94.63562,-0.067026,0.0001,0.001
1749,317.75,257,38.74,0.991222,0.003799,32.6227,,93.943657,-0.074013,0.0001,0.001
1750,517.92,333,38.81,0.9912,-0.061971,5.109882,,82.955406,0.439698,0.0001,0.001
1751,569.47,529,39.21,0.991177,-0.048619,14.642882,,95.057106,-0.054097,0.0001,0.001
1752,406.04,370,39.28,0.991148,-0.238551,23.756256,,94.887001,-0.108854,0.0001,0.001
1753,547.77,356,39.36,0.991118,-0.132637,4.235482,,84.364037,0.427747,0.0001,0.001
1754,565.7,412,39.45,0.991089,-0.091637,5.636744,,88.78212,0.254309,0.0001,0.001
1755,394.65,241,39.5,0.991058,-0.205526,5.410646,,84.516823,0.39763,0.0001,0.001
1756,786.61,596,39.62,0.991028,-0.102364,2.085276,,89.405884,0.266101,0.0001,0.001
1757,503.57,375,39.7,0.990997,-0.151956,9.22216,,90.926003,0.179788,0.0001,0.001
1758,230.21,245,39.75,0.990971,0.028455,37.005539,,95.70388,-0.406005,0.0001,0.001
1759,827.46,641,39.9,0.990945,-0.110085,1.794781,,89.978203,0.24251,0.0001,0.001
1760,122.49,153,39.93,0.990915,-0.19307,59.552628,,95.66127,-0.778679,0.0001,0.001
1761,899.09,775,40.1,0.990885,-0.077286,7.341518,,93.84774,0.098675,0.0001,0.001
1762,654.59,470,40.2,0.990854,-0.161918,2.592163,,88.108246,0.308942,0.0001,0.001
1763,98.4,115,40.22,0.990829,0.053785,77.578156,,95.737091,-0.93074,0.0001,0.001
1764,150.66,164,40.26,0.990808,0.016679,55.067673,,95.604103,-0.618677,0.0001,0.001
1765,113.02,137,40.29,0.990786,-0.107071,61.263409,,95.674438,-0.827478,0.0001,0.001
1766,165.46,198,40.33,0.990768,0.022932,45.444366,,95.56678,-0.601224,0.0001,0.001
1767,1095.17,905,40.53,0.990745,-0.175891,1.050845,,91.72789,0.187636,0.0001,0.001
1768,767.27,585,40.66,0.990721,-0.075311,1.347926,,90.393173,0.244898,0.0001,0.001
1769,49.37,76,40.67,0.990699,-0.025726,105.364288,,94.406059,-1.546839,0.0001,0.001
1770,86.38,115,40.7,0.990682,0.037617,76.272728,,94.568192,-1.021804,0.0001,0.001
1771,47.62,72,40.71,0.990668,0.042691,108.585686,,94.12574,-1.599993,0.0001,0.001
1772,876.61,677,40.88,0.990653,-0.060556,3.056592,,91.156204,0.24302,0.0001,0.001
1773,98.07,129,40.91,0.990638,-0.076359,69.348106,,94.143303,-0.916544,0.0001,0.001
1774,109.95,139,40.94,0.990619,-0.152407,56.151943,,92.645905,-0.816888,0.0001,0.001
1775,218.35,251,41.0,0.990602,-5.3e-05,36.692924,,93.577034,-0.442438,0.0001,0.001
1776,92.74,121,41.03,0.990575,-0.247979,71.928001,,92.129387,-0.934364,0.0001,0.001
1777,498.93,461,41.12,0.990546,-0.101332,21.949638,,94.082054,-0.062335,0.0001,0.001
1778,408.68,441,41.22,0.990518,-0.086521,24.240786,,92.566727,-0.211404,0.0001,0.001
1779,108.36,140,41.25,0.990491,-0.063088,74.040878,,90.17411,-0.794275,0.0001,0.001
1780,114.22,145,41.28,0.990457,-0.307978,65.827118,,89.434189,-0.748324,0.0001,0.001
1781,55.63,86,41.3,0.990422,-0.153327,100.630722,,87.964447,-1.310186,0.0001,0.001
1782,21.39,51,41.31,0.990387,-0.058175,123.906395,,79.758583,-2.183923,0.0001,0.001
1783,77.64,108,41.33,0.990349,-0.165636,66.762344,,85.868164,-0.985923,0.0001,0.001
1784,373.11,321,41.4,0.990313,-0.018445,29.579586,,92.536346,-0.045004,0.0001,0.001
1785,410.4,437,41.49,0.990276,-0.222916,18.175884,,88.128281,-0.147672,0.0001,0.001
1786,163.59,194,41.53,0.99024,-0.072024,43.381363,,85.301346,-0.468784,0.0001,0.001
1787,71.84,104,41.56,0.990204,-0.254556,40.806561,,80.683838,-0.965871,0.0001,0.001
1788,130.04,162,41.59,0.990169,-0.104392,36.70232,,82.460869,-0.561829,0.0001,0.001
1789,262.62,228,41.64,0.990136,-0.020121,36.171101,,89.563103,-0.122142,0.0001,0.001
1790,547.78,515,41.75,0.990102,-0.132498,19.37113,,86.374725,0.03448,0.0001,0.001
1791,234.98,189,41.79,0.990072,0.019116,44.694012,,88.774803,-0.09122,0.0001,0.001
1792,449.18,408,41.88,0.990041,-0.060045,22.989643,,85.308594,0.043257,0.0001,0.001
1793,290.36,258,41.93,0.990015,0.008707,34.100849,,86.430077,-0.061198,0.0001,0.001
1794,585.45,552,42.05,0.989985,-0.161381,16.205637,,83.727158,0.073065,0.0001,0.001
1795,1028.38,1000,42.28,0.989955,-0.182546,2.299228,,82.512436,0.208509,0.0001,0.001
1796,159.66,115,42.3,0.989936,0.099728,70.982025,,89.333481,-0.227841,0.0001,0.001
1797,333.93,259,42.36,0.989921,0.022978,30.632133,,88.004509,0.088521,0.0001,0.001
1798,161.68,191,42.4,0.989904,-0.098058,26.80434,,77.959816,-0.369269,0.0001,0.001
1799,324.42,268,42.45,0.989887,-0.029324,31.104872,,87.099564,0.028219,0.0001,0.001
1800,280.46,235,42.5,0.989868,-0.048515,33.611328,,87.689728,-0.039349,0.0001,0.001
1801,603.69,519,42.79,0.989846,-0.081213,14.076464,,86.545097,0.135874,0.0001,0.001
1802,240.45,206,42.83,0.989825,-0.039629,37.937557,,87.489265,-0.116953,0.0001,0.001
1803,286.63,228,42.88,0.989804,-0.033293,34.444012,,88.686867,-0.001575,0.0001,0.001
1804,436.02,359,42.96,0.989785,0.00267,23.395361,,87.937599,0.098039,0.0001,0.001
1805,301.51,268,43.01,0.989767,-0.005939,29.289026,,87.350922,-0.06751,0.0001,0.001
1806,337.83,268,43.07,0.989753,0.012809,24.861868,,88.671173,0.053351,0.0001,0.001
1807,132.08,92,43.09,0.98974,0.031239,84.770103,,89.95961,-0.39952,0.0001,0.001
1808,284.49,225,43.14,0.989724,-0.107799,36.363068,,89.59243,-0.014848,0.0001,0.001
1809,307.31,277,43.2,0.989704,-0.095599,28.339128,,87.767281,-0.080528,0.0001,0.001
1810,408.01,301,43.26,0.989679,-0.236415,19.43128,,88.076241,0.18667,0.0001,0.001
1811,241.4,181,43.31,0.989658,0.039031,43.033871,,89.697021,-0.043979,0.0001,0.001
1812,350.85,279,43.37,0.989639,-0.012824,26.349186,,89.07634,0.054001,0.0001,0.001
1813,257.55,186,43.4,0.989628,0.071849,33.679424,,89.228561,0.02187,0.0001,0.001
1814,615.14,432,43.5,0.989612,-0.183948,3.208994,,82.664459,0.394139,0.0001,0.001
1815,239.3,176,43.53,0.989604,0.071232,35.079716,,89.065742,-0.030929,0.0001,0.001
1816,329.03,224,43.58,0.989587,-0.20153,24.311184,,87.754478,0.19757,0.0001,0.001
1817,308.79,246,43.63,0.989563,-0.290192,29.416218,,89.039383,0.005498,0.0001,0.001
1818,473.02,289,43.69,0.98954,-0.036806,5.020994,,79.423347,0.535853,0.0001,0.001
1819,531.58,339,43.76,0.989516,-0.184081,4.569788,,81.38784,0.492419,0.0001,0.001
1820,497.63,313,43.83,0.989491,-0.153877,5.054034,,80.329926,0.502602,0.0001,0.001
1821,469.59,292,43.89,0.989466,-0.132878,4.481462,,79.222031,0.511049,0.0001,0.001
1822,440.14,270,43.94,0.98944,-0.197853,4.45177,,79.203514,0.507452,0.0001,0.001
1823,527.51,357,44.02,0.989412,-0.269604,3.835541,,80.956116,0.417714,0.0001,0.001
1824,570.79,393,44.1,0.989385,-0.059304,3.345274,,82.230469,0.402348,0.0001,0.001
1825,228.78,176,44.14,0.989357,-0.085652,43.768154,,90.392952,-0.113402,0.0001,0.001
1826,564.89,388,44.22,0.989329,-0.153084,3.101562,,83.434158,0.390249,0.0001,0.001
1827,561.25,372,44.3,0.9893,-0.157833,2.635447,,84.036324,0.426602,0.0001,0.001
1828,572.78,390,44.38,0.989271,-0.16066,2.86361,,83.803413,0.399728,0.0001,0.001
1829,694.03,510,44.48,0.989236,-0.226271,1.86112,,85.502312,0.329061,0.0001,0.001
1830,624.11,436,44.57,0.989202,-0.063921,2.149799,,86.15007,0.362895,0.0001,0.001
1831,555.4,373,44.65,0.989171,-0.086793,2.849512,,85.329582,0.393321,0.0001,0.001
1832,469.81,335,44.72,0.989137,-0.206324,15.745235,,89.310509,0.238903,0.0001,0.001
1833,559.68,375,44.8,0.989103,-0.137914,1.821896,,86.728149,0.383401,0.0001,0.001
1834,568.11,430,44.89,0.989068,-0.086605,9.525055,,90.655029,0.203422,0.0001,0.001
1835,135.59,105,44.92,0.98904,0.049829,80.069305,,92.830177,-0.502681,0.0001,0.001
1836,538.91,352,44.99,0.989011,-0.125475,2.048576,,87.162659,0.400693,0.0001,0.001
1837,556.63,371,45.07,0.988979,-0.227442,2.706362,,87.17083,0.383068,0.0001,0.001
1838,451.72,351,45.14,0.988952,0.020555,23.271036,,92.340843,0.103672,0.0001,0.001
1839,587.84,402,45.23,0.98892,-0.176897,1.611213,,88.596207,0.349223,0.0001,0.001
1840,804.31,611,45.36,0.988885,-0.10224,1.587359,,90.01944,0.266664,0.0001,0.001
1841,426.51,338,45.43,0.988852,-0.038527,24.591543,,92.919983,0.06203,0.0001,0.001
1842,660.52,538,45.55,0.98882,-0.045482,12.970923,,92.517555,0.132251,0.0001,0.001
1843,584.01,395,45.63,0.988786,-0.11559,1.881296,,89.834534,0.348054,0.0001,0.001
1844,497.42,363,45.71,0.988754,-0.016189,15.281218,,93.066467,0.186724,0.0001,0.001
1845,576.82,386,45.79,0.988719,-0.203011,1.19877,,88.440201,0.37178,0.0001,0.001
1846,684.63,504,45.89,0.988687,-0.034775,1.460526,,89.980453,0.275854,0.0001,0.001
1847,444.88,383,45.97,0.988658,0.01106,22.308054,,93.50045,-0.014311,0.0001,0.001
1848,474.33,350,46.04,0.988632,-0.009087,22.496143,,93.967545,0.151397,0.0001,0.001
1849,935.24,745,46.2,0.988605,-0.086178,0.94495,,91.253952,0.21854,0.0001,0.001
1850,512.97,398,46.28,0.988578,-0.059141,16.35907,,94.134331,0.114498,0.0001,0.001
1851,713.62,600,47.19,0.98855,-0.069921,13.589007,,94.090485,0.093536,0.0001,0.001
1852,686.56,496,47.29,0.988522,-0.071593,1.210496,,90.427338,0.292236,0.0001,0.001
1853,727.19,533,47.4,0.988489,-0.17789,1.13239,,91.78476,0.271478,0.0001,0.001
1854,754.22,565,47.52,0.988455,-0.113068,0.791101,,91.516533,0.254237,0.0001,0.001
1855,440.25,363,47.6,0.98842,-0.085433,23.792908,,95.26963,0.001836,0.0001,0.001
1856,695.27,508,47.71,0.988383,-0.124921,1.1924,,92.162102,0.262127,0.0001,0.001
1857,610.32,423,47.8,0.988346,-0.116409,1.26653,,90.833534,0.312035,0.0001,0.001
1858,562.13,367,47.88,0.988308,-0.083799,2.805905,,90.781151,0.366891,0.0001,0.001
1859,539.87,341,47.95,0.98827,-0.130418,1.975037,,91.147453,0.39474,0.0001,0.001
1860,662.12,514,48.08,0.988235,-0.008215,6.749392,,94.846222,0.155696,0.0001,0.001
1861,606.83,418,48.17,0.988196,-0.143947,1.168968,,91.633545,0.308771,0.0001,0.001
1862,422.89,319,48.24,0.988161,-0.009244,26.517954,,95.668381,0.071605,0.0001,0.001
1863,572.92,385,48.32,0.988127,-0.024364,1.977867,,91.352707,0.327933,0.0001,0.001
1864,548.66,350,48.4,0.988096,-0.021268,1.701924,,91.230644,0.383678,0.0001,0.001
1865,492.78,302,48.52,0.988064,-0.138479,2.003753,,90.123962,0.415455,0.0001,0.001
1866,594.73,403,48.61,0.988033,-0.049603,1.390461,,91.75164,0.321916,0.0001,0.001
1867,625.82,441,48.7,0.987999,-0.10039,1.199668,,92.090172,0.282064,0.0001,0.001
1868,501.13,315,48.77,0.987965,-0.090796,1.920829,,90.319572,0.384821,0.0001,0.001
1869,475.55,284,48.83,0.98793,-0.109699,3.069497,,90.396843,0.434279,0.0001,0.001
1870,568.17,388,48.91,0.987891,-0.123327,1.311936,,91.93335,0.298753,0.0001,0.001
1871,489.27,306,48.97,0.987846,-0.254185,2.519227,,89.386703,0.392477,0.0001,0.001
1872,520.62,328,49.04,0.987806,0.009404,1.93324,,91.407379,0.381378,0.0001,0.001
1873,527.23,339,49.12,0.987767,-0.074093,1.421219,,90.941956,0.363357,0.0001,0.001
1874,539.43,348,49.19,0.987724,-0.143299,1.528562,,91.084602,0.363787,0.0001,0.001
1875,353.62,272,49.25,0.987689,0.036344,33.436264,,97.063797,-0.023158,0.0001,0.001
1876,550.39,361,49.33,0.987652,-0.190371,1.874854,,92.266884,0.336057,0.0001,0.001
1877,514.23,327,49.4,0.987622,0.075122,1.480245,,91.03064,0.368586,0.0001,0.001
1878,555.6,355,49.47,0.987595,-0.012788,1.669243,,92.01609,0.374231,0.0001,0.001
1879,536.83,347,49.54,0.987566,-0.097076,2.061682,,91.538795,0.354621,0.0001,0.001
1880,533.59,364,49.62,0.987537,-0.055659,2.565191,,93.504486,0.26653,0.0001,0.001
1881,602.48,405,49.7,0.987504,-0.117858,1.723451,,92.811584,0.321743,0.0001,0.001
1882,641.06,451,49.8,0.98747,-0.129339,1.315297,,92.994431,0.277913,0.0001,0.001
1883,579.63,384,49.88,0.987437,-0.042743,1.394322,,92.15432,0.336841,0.0001,0.001
1884,180.18,142,49.91,0.987412,0.070739,65.758911,,97.605003,-0.386556,0.0001,0.001
1885,507.46,327,49.98,0.98739,-0.020884,1.401313,,91.455177,0.34217,0.0001,0.001
1886,517.59,383,50.06,0.987364,-0.132303,9.390308,,96.979401,0.129497,0.0001,0.001
1887,718.07,545,50.17,0.987333,-0.129228,2.010846,,95.255318,0.187769,0.0001,0.001
1888,535.38,338,50.24,0.987299,-0.095229,2.501127,,92.249535,0.375608,0.0001,0.001
1889,589.99,396,50.32,0.987258,-0.152862,1.904587,,92.551216,0.320258,0.0001,0.001
1890,524.87,331,50.39,0.987219,-0.037398,1.679806,,92.331169,0.370251,0.0001,0.001
1891,180.32,145,50.42,0.987182,-0.033426,64.673492,,97.746384,-0.401112,0.0001,0.001
1892,652.41,513,50.53,0.98715,0.017343,15.034652,,97.512428,0.107983,0.0001,0.001
1893,150.74,118,50.55,0.98713,0.104497,78.911957,,97.978302,-0.522725,0.0001,0.001
1894,613.03,421,50.64,0.987108,-0.103361,1.444018,,92.935776,0.296824,0.0001,0.001
1895,444.55,304,50.7,0.987082,-0.097353,6.521881,,94.773438,0.196069,0.0001,0.001
1896,593.49,396,50.78,0.987059,-0.006682,1.26967,,91.825737,0.335926,0.0001,0.001
1897,283.52,221,50.83,0.987039,0.018311,42.38689,,97.995178,-0.13532,0.0001,0.001
1898,577.72,419,50.92,0.987019,-0.048819,4.188362,,96.111725,0.186443,0.0001,0.001
1899,320.6,231,50.97,0.987005,0.055489,37.785084,,97.870346,-0.010274,0.0001,0.001
1900,166.96,127,50.99,0.986995,0.045149,73.471344,,98.011627,-0.42852,0.0001,0.001
1901,275.38,226,51.34,0.98698,-0.227492,41.68713,,98.013336,-0.1904,0.0001,0.001
1902,359.06,312,51.41,0.986969,0.03008,28.894829,,97.861313,-0.138354,0.0001,0.001
1903,333.08,232,51.46,0.986958,-0.023892,38.827686,,97.852486,0.03948,0.0001,0.001
1904,493.61,384,51.54,0.986947,-0.003722,22.557985,,97.646828,0.056679,0.0001,0.001
1905,330.21,249,51.59,0.986929,-0.222493,37.236748,,97.714073,-0.040059,0.0001,0.001
1906,324.45,269,51.64,0.986919,0.075902,34.839355,,97.820747,-0.132137,0.0001,0.001
1907,462.91,289,51.7,0.986913,0.064247,2.945458,,91.539688,0.351242,0.0001,0.001
1908,588.98,395,51.79,0.986906,-0.030286,2.038512,,91.678825,0.329169,0.0001,0.001
1909,674.77,488,51.91,0.986897,-0.102626,2.096729,,92.845657,0.255877,0.0001,0.001
1910,431.72,327,51.98,0.98689,0.006756,24.31489,,97.046913,0.053708,0.0001,0.001
1911,534.51,347,52.06,0.986879,-0.053549,1.823958,,90.684593,0.354477,0.0001,0.001
1912,571.02,388,52.14,0.986863,-0.11455,1.49458,,90.797089,0.314171,0.0001,0.001
1913,584.53,399,52.23,0.986851,0.039318,1.293929,,90.090889,0.321351,0.0001,0.001
1914,691.33,485,52.34,0.986839,-0.029317,1.794237,,92.546005,0.300265,0.0001,0.001
1915,814.11,627,52.47,0.986822,-0.056833,0.876667,,93.143723,0.212484,0.0001,0.001
1916,739.84,543,52.59,0.9868,-0.13154,1.197619,,92.576859,0.258309,0.0001,0.001
1917,450.91,347,52.67,0.986782,0.013315,23.475914,,97.31588,0.047057,0.0001,0.001
1918,620.58,415,52.76,0.986759,-0.103689,1.469272,,90.573784,0.356085,0.0001,0.001
1919,620.7,432,52.85,0.986736,-0.069959,1.475204,,90.504326,0.307376,0.0001,0.001
1920,514.84,316,52.92,0.986714,-0.002603,2.00034,,88.21862,0.440202,0.0001,0.001
1921,586.55,398,53.01,0.986691,-0.097325,1.742406,,90.786652,0.32215,0.0001,0.001
1922,396.43,342,53.08,0.986664,-0.13804,27.362041,,97.983574,-0.104355,0.0001,0.001
1923,359.93,252,53.13,0.98664,-0.006951,14.529645,,95.794411,0.085278,0.0001,0.001
1924,601.23,413,53.22,0.986617,-0.016122,1.730754,,91.039078,0.310352,0.0001,0.001
1925,546.57,402,53.31,0.986593,-0.0804,4.59169,,94.437897,0.173737,0.0001,0.001
1926,570.87,378,53.41,0.986566,-0.109276,2.199191,,90.526489,0.348068,0.0001,0.001
1927,574.16,388,53.5,0.986541,-0.009603,2.007121,,89.876862,0.330682,0.0001,0.001
1928,642.08,451,53.6,0.986515,-0.096999,1.547927,,91.402275,0.294208,0.0001,0.001
1929,278.17,222,53.65,0.986487,-0.086505,42.187702,,98.021484,-0.164958,0.0001,0.001
1930,586.17,395,53.73,0.986461,-0.018382,2.129213,,91.224663,0.325599,0.0001,0.001
1931,709.55,560,53.85,0.986432,-0.082538,3.138368,,94.959267,0.143811,0.0001,0.001
1932,619.22,429,53.95,0.986403,-0.053554,1.80097,,91.312408,0.303555,0.0001,0.001
1933,473.41,380,54.03,0.986381,0.04823,23.909603,,98.060638,0.009174,0.0001,0.001
1934,546.07,355,54.11,0.986356,-0.076126,2.503128,,90.428452,0.359768,0.0001,0.001
1935,610.44,426,54.2,0.986327,-0.152825,1.913447,,90.939514,0.295024,0.0001,0.001
1936,529.24,340,54.27,0.986299,-0.035819,2.405571,,88.852898,0.381586,0.0001,0.001
1937,485.24,294,54.34,0.986274,-0.00198,2.90019,,87.910286,0.439933,0.0001,0.001
1938,590.8,396,54.42,0.986248,-0.066647,2.129789,,91.008629,0.335725,0.0001,0.001
1939,698.9,504,54.53,0.986222,-0.075754,1.291816,,92.387848,0.269391,0.0001,0.001
1940,633.61,449,54.63,0.986195,-0.086665,1.221551,,91.553207,0.278384,0.0001,0.001
1941,691.52,503,54.75,0.986168,-0.033946,1.059046,,92.810669,0.252682,0.0001,0.001
1942,574.3,382,54.84,0.986137,-0.179619,1.463287,,91.040718,0.337444,0.0001,0.001
1943,838.77,652,54.99,0.986111,0.015317,0.727945,,93.616089,0.200488,0.0001,0.001
1944,638.58,442,55.08,0.986081,-0.138319,1.305123,,91.626053,0.307399,0.0001,0.001
1945,764.27,585,55.21,0.98605,-0.084236,0.719739,,92.614883,0.213164,0.0001,0.001
1946,871.24,679,55.46,0.986018,-0.07041,0.799882,,93.57991,0.203276,0.0001,0.001
1947,394.14,342,55.53,0.985988,-0.028417,27.898094,,98.614334,-0.119852,0.0001,0.001
1948,653.44,469,55.63,0.985954,-0.139708,0.770276,,92.043472,0.264092,0.0001,0.001
1949,519.49,334,55.71,0.985919,-0.122839,0.979733,,89.900024,0.363169,0.0001,0.001
1950,602.95,423,55.8,0.985884,-0.103597,0.713568,,90.929276,0.284492,0.0001,0.001
1951,687.0,495,56.52,0.98585,-0.05217,0.758376,,93.338081,0.256499,0.0001,0.001
1952,567.72,383,56.61,0.985817,-0.032462,0.859351,,90.370056,0.322566,0.0001,0.001
1953,618.95,421,56.7,0.98578,-0.101869,0.935365,,91.094025,0.326217,0.0001,0.001
1954,511.47,433,56.79,0.985748,0.025812,22.147341,,99.022858,-0.035666,0.0001,0.001
1955,775.91,596,56.92,0.985715,-0.08033,0.537545,,93.80481,0.199077,0.0001,0.001
1956,557.5,371,57.0,0.985685,-0.004945,0.63371,,90.744179,0.330492,0.0001,0.001
1957,546.84,369,57.07,0.985648,-0.158379,0.810461,,91.134697,0.304339,0.0001,0.001
1958,823.19,628,57.21,0.985604,-0.175016,0.647122,,94.44973,0.209806,0.0001,0.001
1959,508.06,369,57.29,0.985568,0.041562,6.07113,,97.197769,0.13837,0.0001,0.001
1960,540.86,355,57.38,0.985534,-0.035751,0.891487,,91.928139,0.327155,0.0001,0.001
1961,488.35,391,57.46,0.985503,0.002068,24.157284,,99.325706,0.003992,0.0001,0.001
1962,869.91,667,57.61,0.985467,-0.10183,0.327366,,95.447701,0.202133,0.0001,0.001
1963,709.59,518,57.72,0.985434,-0.016948,0.494124,,94.403763,0.235683,0.0001,0.001
1964,750.1,562,57.85,0.985399,-0.090976,0.626956,,93.234673,0.227008,0.0001,0.001
1965,615.21,417,57.94,0.985364,-0.065766,0.606971,,93.039688,0.308463,0.0001,0.001
1966,696.56,506,58.05,0.985331,-0.022779,0.499012,,93.784103,0.243817,0.0001,0.001
1967,619.01,432,58.14,0.9853,-0.026306,0.581538,,92.416512,0.280267,0.0001,0.001
1968,672.93,487,58.26,0.985267,-0.069665,0.69809,,93.772942,0.241287,0.0001,0.001
1969,665.49,476,58.36,0.985238,0.016491,0.591638,,93.253159,0.258001,0.0001,0.001
1970,525.84,341,58.43,0.985209,-0.068634,0.746144,,90.65506,0.345599,0.0001,0.001
1971,603.22,412,58.52,0.985184,0.025284,0.777728,,92.795128,0.296109,0.0001,0.001
1972,682.68,499,58.63,0.985156,-0.080098,0.628692,,93.672066,0.233073,0.0001,0.001
1973,616.27,432,58.75,0.985117,-0.166927,0.516576,,92.410744,0.273249,0.0001,0.001
1974,498.39,317,58.82,0.985083,0.034436,0.974861,,89.386116,0.365824,0.0001,0.001
1975,589.78,398,58.91,0.98505,-0.080215,0.668274,,92.1418,0.311369,0.0001,0.001
1976,544.81,359,58.99,0.985018,-0.057935,0.782597,,91.171165,0.329593,0.0001,0.001
1977,652.22,471,59.09,0.984985,-0.064335,0.473605,,93.432541,0.239722,0.0001,0.001
1978,489.2,408,59.18,0.984957,0.007823,23.619068,,100.194855,-0.04631,0.0001,0.001
1979,732.11,546,59.3,0.984927,-0.064187,0.482054,,95.207596,0.206811,0.0001,0.001
1980,708.97,498,59.41,0.984895,-0.077724,0.568373,,94.661118,0.277424,0.0001,0.001
1981,586.12,389,59.49,0.984863,-0.069158,0.557158,,93.244576,0.318658,0.0001,0.001
1982,792.19,608,59.62,0.984831,-0.043234,0.391341,,95.76886,0.1816,0.0001,0.001
1983,652.72,457,59.71,0.984791,-0.187053,0.486833,,94.329018,0.267148,0.0001,0.001
1984,679.14,484,59.82,0.984754,-0.008532,0.359191,,95.018272,0.247201,0.0001,0.001
1985,525.6,337,59.89,0.984715,-0.12817,0.482241,,91.306412,0.350852,0.0001,0.001
1986,397.1,343,59.96,0.984679,-0.012762,28.686415,,100.608376,-0.139061,0.0001,0.001
1987,608.89,424,60.05,0.984638,-0.102818,0.57676,,94.364449,0.257148,0.0001,0.001
1988,552.88,456,60.14,0.984601,0.004792,21.00386,,100.710579,-0.013496,0.0001,0.001
1989,347.22,287,60.21,0.984564,-0.085722,34.668682,,100.83297,-0.146362,0.0001,0.001
1990,337.83,280,60.27,0.984531,-0.000889,35.370396,,100.844292,-0.158543,0.0001,0.001
1991,214.43,180,60.3,0.984497,-0.10645,54.786583,,100.908127,-0.372647,0.0001,0.001
1992,818.25,604,60.43,0.984465,-0.020356,0.359527,,95.803329,0.231319,0.0001,0.001
1993,596.16,403,60.52,0.984428,-0.153158,0.36255,,94.379883,0.287653,0.0001,0.001
1994,334.14,301,60.58,0.984394,-0.014487,33.121624,,100.81781,-0.229996,0.0001,0.001
1995,565.81,374,60.66,0.984365,0.037277,0.443752,,93.638748,0.309349,0.0001,0.001
1996,336.92,268,60.72,0.984344,0.066375,36.702454,,100.800102,-0.123706,0.0001,0.001
1997,674.07,540,60.83,0.984328,0.037104,7.554359,,99.105507,0.072166,0.0001,0.001
1998,585.74,395,60.92,0.984304,-0.126691,0.582679,,93.501472,0.294881,0.0001,0.001
1999,701.98,509,61.03,0.984274,-0.106776,0.343802,,95.381844,0.228962,0.0001,0.001
2000,862.36,757,61.19,0.984247,-0.000586,10.842633,,100.731255,-0.000183,0.0001,0.001
